Long Name	Sample - Blank	S1c/R1c
260	388.801	603.433036501505
260	393.385	422.690988732987
260	397.972	518.6647464504
260	402.562	316.042188720961
260	407.156	497.625385182228
260	411.752	599.687729990142
260	416.352	503.998347726271
260	420.954	560.751046851577
260	425.56	495.912833566931
260	430.168	525.718953042357
260	434.779	506.243945975056
260	439.393	475.088062078383
260	444.01	541.150788976628
260	448.63	514.967246689596
260	453.253	443.85619390901
260	457.878	443.512143156942
260	462.506	458.178996858886
260	467.137	449.703856441486
260	471.771	518.054822164949
260	476.407	467.234181398357
260	481.047	425.710098166222
260	485.688	380.667793865059
260	490.333	536.651817466669
260	494.979	388.707846061644
260	499.629	364.056494600937
260	504.281	388.496030849779
260	508.936	296.936434279953
260	513.593	567.272529363258
260	518.252	1215.99863854555
260	522.914	1931.12032126785
260	527.579	1834.74233416949
260	532.245	923.94866871241
260	536.915	276.298033619838
260	541.586	168.683210640376
260	546.26	142.94311435937
260	550.936	185.125467056323
260	555.615	163.522185244944
260	560.296	178.48855034044
260	564.979	128.121571936002
260	569.664	210.775335250623
260	574.351	106.832852894613
260	579.04	225.349229263524
260	583.732	156.530708996725
260	588.426	189.521384737531
260	593.121	228.356476513863
260	597.819	102.594823225313
260	602.519	175.024250963572
260	607.221	59.8752299415101
260	611.924	117.981316560492
260	616.63	130.61075359744
260	621.338	201.729844788142
260	626.047	-4.26855044517187
260	630.758	124.091850416992
260	635.471	69.1585117900436
260	640.186	47.1829289063774
260	644.903	-7.40145303797223
260	649.621	63.5362694745048
260	654.341	125.925140467639
260	659.063	120.708620840919
260	663.787	56.5564133931887
260	668.512	101.244725410086
260	673.238	-4.75698391262039
260	677.967	25.6625351129642
260	682.696	61.6463211529087
260	687.428	-40.8080506371177
260	692.16	16.4688397815499
260	696.895	-9.8826989019153
260	701.63	-68.2773984745855
260	706.367	165.280839922888
260	711.106	10.2258734423549
260	715.845	34.4862465666673
260	720.586	60.4759319677092
260	725.329	99.7086121649197
260	730.072	-42.2765458323921
260	734.817	-26.5724551837978
260	739.563	-14.3530841119521
260	744.31	27.1949735756381
260	749.058	47.6339573869077
260	753.808	-1.80730316422971
260	758.558	20.8765908428256
260	763.31	207.347517442224
260	768.062	-56.7469206934627
260	772.815	-228.600631353143
260	777.57	-61.8118051922782
260	782.325	107.487423266771
260	787.081	-81.0395825154053
260	791.838	12.5535048983069
260	796.596	6.36734568604228
260	801.355	-38.3617079896299
260	806.114	-23.673827150659
260	810.875	-5.49799467619161
260	815.635	129.741941121933
260	820.397	-69.4152663283434
260	825.159	85.8889914313131
255	248.336	473.039755768605
255	252.814	8166.85342425886
255	257.296	25117.334907926
255	261.781	12504.4994326461
255	266.271	616.250251377166
255	270.764	216.107375637939
255	275.26	449.947712781228
255	279.76	214.370124979352
255	284.264	629.761602269187
255	288.772	1045.46135302669
255	293.283	1073.87324222394
255	297.797	1156.93213263662
255	302.315	1354.99694057663
255	306.837	1276.65241461334
255	311.362	1119.1613666665
255	315.89	990.937581847796
255	320.422	1218.13318009194
255	324.958	1261.76948644923
255	329.496	1207.95129265002
255	334.038	954.609475563565
255	338.584	919.627698342188
255	343.133	1100.49573745902
255	347.685	747.194923802832
255	352.24	633.803066090759
255	356.799	755.307426891545
255	361.361	540.260720916538
255	365.926	505.289306537609
255	370.495	407.22742636835
255	375.067	517.539611074127
255	379.641	403.24228871002
255	384.219	574.030650351633
255	388.801	607.836118867434
255	393.385	459.799308141365
255	397.972	607.391754838725
255	402.562	425.94239804532
255	407.156	519.940081792316
255	411.752	676.145396490059
255	416.352	573.07378514352
255	420.954	663.849321569547
255	425.56	620.005407111321
255	430.168	499.841519135155
255	434.779	604.782526210355
255	439.393	412.808025358299
255	444.01	662.273309526507
255	448.63	601.550661649334
255	453.253	633.449390871864
255	457.878	561.709081400911
255	462.506	558.962081681855
255	467.137	503.496567231976
255	471.771	506.754782943343
255	476.407	478.144147248388
255	481.047	477.684647309246
255	485.688	496.119175962831
255	490.333	556.71212894064
255	494.979	354.238060520747
255	499.629	373.626278948999
255	504.281	1018.82984572527
255	508.936	1612.85329495356
255	513.593	2775.75471760819
255	518.252	2203.89938807145
255	522.914	986.301507968892
255	527.579	231.407779688485
255	532.245	245.804211881256
255	536.915	76.5753013399758
255	541.586	140.380364122581
255	546.26	266.153960742557
255	550.936	80.3239030313688
255	555.615	248.35952369606
255	560.296	219.784684791969
255	564.979	67.3089519297271
255	569.664	275.681637511658
255	574.351	55.8500870482818
255	579.04	42.8186856244609
255	583.732	143.249603106856
255	588.426	127.205258236877
255	593.121	124.023839639228
255	597.819	171.953578131013
255	602.519	232.247517255878
255	607.221	23.1991725388654
255	611.924	-30.8707182980771
255	616.63	139.30902011134
255	621.338	199.649564007651
255	626.047	-65.6944204471835
255	630.758	94.8051866254554
255	635.471	63.0491379556303
255	640.186	-95.5527229354135
255	644.903	39.2288580835758
255	649.621	258.783878773035
255	654.341	78.6604785465189
255	659.063	241.333339926857
255	663.787	-15.0360013707136
255	668.512	30.6530417554973
255	673.238	57.203773278216
255	677.967	-232.389126040404
255	682.696	-13.3089009245565
255	687.428	-42.8576877450622
255	692.16	-156.227994425886
255	696.895	39.0025984378868
255	701.63	87.3688828456894
255	706.367	-2.37493264911903
255	711.106	-96.4181281186979
255	715.845	178.554075440562
255	720.586	88.1180410264935
255	725.329	171.465992721643
255	730.072	-89.957868983648
255	734.817	-53.7136172487094
255	739.563	-123.882520779489
255	744.31	135.081873003921
255	749.058	194.775354165837
255	753.808	-28.14814059262
255	758.558	97.0264880551522
255	763.31	348.015035067269
255	768.062	116.435269304248
255	772.815	92.1303968219613
255	777.57	-30.065552792008
255	782.325	296.738003041502
255	787.081	34.6822457149981
255	791.838	-25.7090390017399
255	796.596	61.3011203034069
255	801.355	-45.3122862176381
255	806.114	90.9408378469739
255	810.875	60.6389387650826
255	815.635	17.7376038500445
255	820.397	85.8290252810508
255	825.159	-68.1485249081184
250	248.336	8982.04017788238
250	252.814	29743.0374498155
250	257.296	11806.7266647261
250	261.781	522.962016766478
250	266.271	159.101527179977
250	270.764	134.922607516066
250	275.26	256.776427992245
250	279.76	237.099800612476
250	284.264	768.012733243268
250	288.772	585.121774321612
250	293.283	628.651620518348
250	297.797	1011.53019445537
250	302.315	1004.47813167784
250	306.837	675.434065055885
250	311.362	901.844532990621
250	315.89	651.252087752969
250	320.422	981.752654775512
250	324.958	1001.40172696423
250	329.496	1098.26473087162
250	334.038	821.018733560264
250	338.584	931.295702969612
250	343.133	794.45184400882
250	347.685	365.450746366372
250	352.24	207.846281611781
250	356.799	653.333473095337
250	361.361	484.229989117652
250	365.926	543.704346950309
250	370.495	551.763606865737
250	375.067	439.30510050063
250	379.641	501.992953359541
250	384.219	811.559137313551
250	388.801	591.30632375628
250	393.385	663.793891763204
250	397.972	653.150789616562
250	402.562	385.122657247151
250	407.156	515.727206566214
250	411.752	813.178601454652
250	416.352	680.544826783629
250	420.954	838.168391298379
250	425.56	526.551693959098
250	430.168	507.520414629601
250	434.779	704.112748234766
250	439.393	620.705727927782
250	444.01	706.450241808149
250	448.63	652.326514196
250	453.253	708.961988089599
250	457.878	635.934467947513
250	462.506	528.064352808973
250	467.137	436.871326896763
250	471.771	592.695816835357
250	476.407	551.172847807593
250	481.047	675.925305674196
250	485.688	405.420079179654
250	490.333	675.682078134844
250	494.979	1085.04611679665
250	499.629	2422.0121432281
250	504.281	3893.32672706044
250	508.936	2776.99517417074
250	513.593	1394.47611795517
250	518.252	390.549873007123
250	522.914	373.875674918601
250	527.579	92.4608235170516
250	532.245	219.665189517782
250	536.915	213.433901598053
250	541.586	296.216732445709
250	546.26	310.257226507407
250	550.936	145.225408815155
250	555.615	153.802151825311
250	560.296	285.881634275722
250	564.979	-53.4730664930399
250	569.664	337.903312767458
250	574.351	121.352430778458
250	579.04	244.682781568984
250	583.732	49.8855358169499
250	588.426	41.3461207165267
250	593.121	367.184079784744
250	597.819	92.4847850815065
250	602.519	71.9911391874322
250	607.221	-33.0562093372186
250	611.924	257.057710620051
250	616.63	281.607334261973
250	621.338	367.850628528488
250	626.047	-56.5606775933963
250	630.758	95.5507276824853
250	635.471	-28.7820541420431
250	640.186	-96.1940226171745
250	644.903	-32.2708914513242
250	649.621	131.797649877529
250	654.341	-86.6965352463855
250	659.063	-10.3096666229221
250	663.787	-112.722562904751
250	668.512	237.821505547354
250	673.238	-93.5456252652702
250	677.967	-104.836937187394
250	682.696	42.4491415672641
250	687.428	-95.941938534727
250	692.16	7.34722716471364
250	696.895	79.3494467634683
250	701.63	-137.888855693583
250	706.367	110.225649891237
250	711.106	66.7779825297543
250	715.845	356.779321700266
250	720.586	52.5878441603684
250	725.329	178.902127188487
250	730.072	-119.09099448632
250	734.817	142.814551082705
250	739.563	-167.998479206105
250	744.31	98.5815003178994
250	749.058	-51.9881388391719
250	753.808	130.396869386324
250	758.558	227.896071402081
250	763.31	561.712993874904
250	768.062	-264.029189243479
250	772.815	-114.776798224749
250	777.57	-86.9992238312658
250	782.325	172.229295898241
250	787.081	144.839413073661
250	791.838	167.691479295703
250	796.596	216.835662189156
250	801.355	-31.6827204127907
250	806.114	-39.5150417562522
250	810.875	131.409872948616
250	815.635	-135.281854240479
250	820.397	103.487212732022
250	825.159	20.054995369238
245	248.336	26167.73040453
245	252.814	9815.72504659116
245	257.296	-4.87532891579986
245	261.781	345.917497105858
245	266.271	16.9619258391122
245	270.764	359.948891886186
245	275.26	1018.7856282647
245	279.76	298.26184378896
245	284.264	1171.50740355547
245	288.772	565.498891676552
245	293.283	542.217927746397
245	297.797	1275.0888162221
245	302.315	1080.79452784131
245	306.837	442.49940874316
245	311.362	840.632186205674
245	315.89	847.076427810702
245	320.422	1282.63934390681
245	324.958	1073.64167596793
245	329.496	1302.23065271555
245	334.038	700.50199547247
245	338.584	564.18608489994
245	343.133	1201.02177073233
245	347.685	595.777364019032
245	352.24	550.678230327737
245	356.799	834.775119696837
245	361.361	599.237872121665
245	365.926	569.832093937679
245	370.495	735.681721533472
245	375.067	794.923186756526
245	379.641	394.150122913449
245	384.219	1039.49526633738
245	388.801	791.358201971064
245	393.385	266.250319336402
245	397.972	713.233354822591
245	402.562	209.904560137097
245	407.156	547.976933352301
245	411.752	873.281424276137
245	416.352	329.411369496211
245	420.954	901.576775349787
245	425.56	732.521700966701
245	430.168	282.039573729479
245	434.779	750.944042492458
245	439.393	301.960916037011
245	444.01	557.649838347593
245	448.63	652.406479187304
245	453.253	1037.98421350852
245	457.878	308.857812788641
245	462.506	1057.29438016298
245	467.137	730.980920221066
245	471.771	961.934040019838
245	476.407	659.66081785372
245	481.047	776.780271867286
245	485.688	1371.84886991127
245	490.333	3719.01183681276
245	494.979	4451.35297754162
245	499.629	2891.48900753197
245	504.281	1639.38914133419
245	508.936	68.4826567006487
245	513.593	632.880458271111
245	518.252	281.847660442831
245	522.914	417.720702921766
245	527.579	326.287371778258
245	532.245	230.489994494075
245	536.915	-33.6850887182272
245	541.586	246.440885736884
245	546.26	221.417973511259
245	550.936	42.72220663267
245	555.615	327.337026920887
245	560.296	37.1336858376296
245	564.979	10.8621975984053
245	569.664	258.498257812888
245	574.351	86.8593790314042
245	579.04	290.452273856362
245	583.732	209.578200826303
245	588.426	238.16727959657
245	593.121	317.358843347322
245	597.819	308.37597267786
245	602.519	84.8330766620179
245	607.221	23.1374731587651
245	611.924	63.4175679228463
245	616.63	407.274625109986
245	621.338	598.017760641099
245	626.047	-82.9226497204254
245	630.758	305.160154809818
245	635.471	-90.2844778333654
245	640.186	-241.376459874064
245	644.903	-164.747840738025
245	649.621	0.0557616018316551
245	654.341	-18.4311744536138
245	659.063	-139.70618424312
245	663.787	154.498523432792
245	668.512	97.2135628619966
245	673.238	430.669367838451
245	677.967	-138.027893244292
245	682.696	631.483364588708
245	687.428	-26.8807505854749
245	692.16	195.228101287719
245	696.895	27.2101983025644
245	701.63	150.325588680806
245	706.367	82.7833275318269
245	711.106	104.72353423067
245	715.845	416.935588202507
245	720.586	247.73961411792
245	725.329	-7.17308619348736
245	730.072	28.6031859342326
245	734.817	137.904198370267
245	739.563	272.084800068853
245	744.31	-59.3627217741473
245	749.058	45.1564591433537
245	753.808	-183.226626828755
245	758.558	311.493652305006
245	763.31	580.068879383341
245	768.062	64.301080233217
245	772.815	-327.974147788455
245	777.57	-580.726786892311
245	782.325	365.55432941639
245	787.081	-119.349191964257
245	791.838	-93.4596247093574
245	796.596	-77.7571115047519
245	801.355	172.21001236716
245	806.114	-111.938311773893
245	810.875	329.619617990108
245	815.635	-501.812778804254
245	820.397	82.4049044975271
245	825.159	-239.292111977026
240	248.336	8096.90563939868
240	252.814	411.710908606548
240	257.296	1468.802718967
240	261.781	-487.191893743398
240	266.271	-218.141276657989
