Long Name	Sample - Blank	S1c/R1c
260	508.936	326.644913013803
260	513.593	315.159818111747
260	518.252	737.887967221657
260	522.914	864.937682351816
260	527.579	589.950992187163
260	532.245	241.841933536683
260	536.915	139.669637301582
260	541.586	118.868555627666
260	546.26	193.60148881745
260	550.936	82.0894700839718
260	555.615	16.6078382107917
260	560.296	108.322439730967
260	564.979	186.100080623418
260	569.664	104.529718579623
260	574.351	175.367745012522
260	579.04	146.296879580553
260	583.732	74.9160002011453
260	588.426	143.029416564732
260	593.121	281.007062771957
260	597.819	58.6816089188956
260	602.519	158.268932653278
260	607.221	66.6335564357196
260	611.924	207.574833097945
260	616.63	66.6269356369337
260	621.338	71.4132377826488
260	626.047	139.966284070871
260	630.758	94.7991001465152
260	635.471	143.995277707856
260	640.186	89.7883790197729
260	644.903	-37.2708743761427
260	649.621	104.188184183898
260	654.341	121.155690843546
260	659.063	137.661416821135
260	663.787	123.904627233037
260	668.512	169.102231293446
260	673.238	190.849230320963
260	677.967	88.069036265082
260	682.696	61.5169067505725
260	687.428	16.3226882950397
260	692.16	88.5547249141967
260	696.895	92.4653432774286
260	701.63	-36.6411884296396
260	706.367	-13.5064601518916
260	711.106	28.9494491704818
260	715.845	29.2903601569192
260	720.586	-1.74618140420695
260	725.329	-183.600559650532
260	730.072	-61.5793109184107
260	734.817	-17.7158064791889
260	739.563	37.6443649847697
260	744.31	-36.2249224767439
260	749.058	60.3349965034875
260	753.808	143.564973289414
260	758.558	-104.480456090373
260	763.31	34.9065502616522
260	768.062	-7.85107895518215
260	772.815	66.3527540878208
260	777.57	129.547304104252
260	782.325	-2.10658880365045
260	787.081	47.6983537065769
260	791.838	22.7731237028757
260	796.596	-17.0044945926273
260	801.355	60.2308542482326
260	806.114	82.1416693233263
260	810.875	-69.3980953947676
260	815.635	5.47043374886365
260	820.397	-89.4947797220288
260	825.159	18.2680135396092
255	248.336	418.526692327661
255	252.814	3449.91912395111
255	257.296	10675.2219845409
255	261.781	4192.41051801098
255	266.271	-11.542845778391
255	270.764	115.216274290429
255	275.26	233.057311166597
255	279.76	140.239902080779
255	284.264	539.449706638188
255	288.772	944.73981365205
255	293.283	1132.50054562339
255	297.797	1258.24805678244
255	302.315	1622.38116422207
255	306.837	1425.96494908831
255	311.362	1290.20467268319
255	315.89	1207.48154243564
255	320.422	1127.82475751858
255	324.958	1277.60236594082
255	329.496	1186.57620660579
255	334.038	1070.16165111747
255	338.584	984.10335342652
255	343.133	970.775662871253
255	347.685	574.535320827528
255	352.24	728.831362800032
255	356.799	560.314838621976
255	361.361	554.07440989924
255	365.926	563.626271332133
255	370.495	389.912326267293
255	375.067	404.196663487183
255	379.641	601.831441280473
255	384.219	426.038305407292
255	388.801	260.934894674
255	393.385	336.822733770441
255	397.972	470.34714638704
255	402.562	552.586486986378
255	407.156	128.793261550843
255	411.752	278.626977867803
255	416.352	397.253069181567
255	420.954	176.354393228659
255	425.56	301.075614503147
255	430.168	488.599436596336
255	434.779	421.917771861091
255	439.393	313.733847450299
255	444.01	334.78375804511
255	448.63	233.85075366346
255	453.253	282.583654322795
255	457.878	352.693967179087
255	462.506	279.394159199479
255	467.137	217.033265341631
255	471.771	293.102911512059
255	476.407	251.387327177014
255	481.047	418.335068034249
255	485.688	224.299785109442
255	490.333	247.385246577073
255	494.979	221.055071665738
255	499.629	272.250689786168
255	504.281	595.882207678286
255	508.936	981.939144878051
255	513.593	1062.21079492194
255	518.252	953.504273109165
255	522.914	487.424994366895
255	527.579	84.5762028020413
255	532.245	186.442870771957
255	536.915	158.585339607761
255	541.586	74.8729932478489
255	546.26	119.258984308293
255	550.936	206.849683520703
255	555.615	-27.4501514989213
255	560.296	178.600793193506
255	564.979	21.8637296663187
255	569.664	76.7523990155935
255	574.351	249.58112137154
255	579.04	165.587103375127
255	583.732	161.312056057442
255	588.426	91.2445410986274
255	593.121	219.089448828475
255	597.819	161.996662876328
255	602.519	-13.4523479172181
255	607.221	80.4980309324754
255	611.924	15.4519875898038
255	616.63	68.3856924100987
255	621.338	260.247879904055
255	626.047	212.969447496802
255	630.758	70.3451430275307
255	635.471	74.9352698710256
255	640.186	50.6902117922332
255	644.903	112.90806860467
255	649.621	162.504904020766
255	654.341	-44.5675062192154
255	659.063	-12.8384067813559
255	663.787	134.180047997136
255	668.512	126.406754211759
255	673.238	160.24117559325
255	677.967	161.229492108341
255	682.696	158.654068927785
255	687.428	8.96701328063404
255	692.16	126.670487649534
255	696.895	-6.87296808749033
255	701.63	-39.0527033559186
255	706.367	20.8200021433596
255	711.106	-47.1139279072986
255	715.845	-59.4708593615249
255	720.586	-161.972738439966
255	725.329	-390.886635840777
255	730.072	-41.3064128195361
255	734.817	85.4967089906931
255	739.563	84.0835828203682
255	744.31	-49.9788434845447
255	749.058	171.602532953743
255	753.808	182.652751422251
255	758.558	-154.66700744414
255	763.31	13.2743611742389
255	768.062	94.2868106548932
255	772.815	42.9854946176239
255	777.57	68.6536564857152
255	782.325	30.5920694327008
255	787.081	40.0919698055549
255	791.838	28.5955488949583
255	796.596	-81.7231318689379
255	801.355	178.848780619522
255	806.114	-156.23155584938
255	810.875	-100.765387986733
255	815.635	-50.4326213183793
255	820.397	-168.849156889112
255	825.159	-57.9357125840932
250	248.336	3630.94811710285
250	252.814	12204.5238406335
250	257.296	4472.44309297863
250	261.781	327.300288699454
250	266.271	273.10449667402
250	270.764	124.742129252845
250	275.26	134.167820764105
250	279.76	381.510472704374
250	284.264	131.027455268954
250	288.772	694.310389410397
250	293.283	916.942961746716
250	297.797	945.695193376261
250	302.315	912.984660605543
250	306.837	1216.97071674441
250	311.362	970.135327682176
250	315.89	1078.52855300219
250	320.422	633.716768460867
250	324.958	852.987749751219
250	329.496	1014.64694466459
250	334.038	1033.22364825883
250	338.584	859.392568950522
250	343.133	487.881223973829
250	347.685	406.268884219981
250	352.24	253.78459273929
250	356.799	429.003331695503
250	361.361	560.318722790274
250	365.926	491.657723103306
250	370.495	655.994641443537
250	375.067	285.747574694261
250	379.641	172.588933809597
250	384.219	222.128846409497
250	388.801	244.977750313428
250	393.385	212.676998779541
250	397.972	475.825100947944
250	402.562	295.626638171464
250	407.156	76.0412013974633
250	411.752	574.201522732264
250	416.352	332.438456857849
250	420.954	116.393587345306
250	425.56	409.488333967832
250	430.168	575.540919982363
250	434.779	367.528777645123
250	439.393	256.052895873323
250	444.01	366.802778101042
250	448.63	192.952930050439
250	453.253	355.77965882015
250	457.878	303.593773715603
250	462.506	329.785533433693
250	467.137	61.2690585113956
250	471.771	314.441129125198
250	476.407	460.129363388369
250	481.047	366.975275466639
250	485.688	162.656458323327
250	490.333	192.863138711699
250	494.979	550.480015290781
250	499.629	1623.58997844091
250	504.281	1936.64621689333
250	508.936	1550.42927766619
250	513.593	246.232472599502
250	518.252	397.863805374947
250	522.914	191.070991649652
250	527.579	66.928051377883
250	532.245	161.669931352509
250	536.915	151.980925502077
250	541.586	50.9880777496339
250	546.26	-27.2621178781294
250	550.936	117.010480502819
250	555.615	-215.692088928824
250	560.296	-24.2446273568577
250	564.979	115.670102017835
250	569.664	25.3945880949881
250	574.351	224.201168598816
250	579.04	235.283491550522
250	583.732	26.2978895276592
250	588.426	167.354191809494
250	593.121	363.325335499305
250	597.819	47.447208035191
250	602.519	101.748502794048
250	607.221	-45.5976261636264
250	611.924	-51.992340124925
250	616.63	111.014078362683
250	621.338	49.5022945547734
250	626.047	97.4162582773085
250	630.758	133.312696519533
250	635.471	316.7084455699
250	640.186	51.1386180997923
250	644.903	-42.1582871565661
250	649.621	161.10743877912
250	654.341	53.1045418986974
250	659.063	168.318313468759
250	663.787	81.8173690859451
250	668.512	147.876679946737
250	673.238	297.876969237517
250	677.967	27.6380794245269
250	682.696	155.186143314254
250	687.428	167.048936776944
250	692.16	335.585333287302
250	696.895	190.542911929907
250	701.63	-115.980422778683
250	706.367	69.729053523305
250	711.106	96.2024736783964
250	715.845	45.0253007860785
250	720.586	-56.2852394148077
250	725.329	-521.731119076793
250	730.072	-19.2817309736651
250	734.817	135.106307641305
250	739.563	-19.5322302513864
250	744.31	-31.6262752640771
250	749.058	19.6321951672233
250	753.808	251.486966741756
250	758.558	-74.9273165826515
250	763.31	-160.205133617992
250	768.062	200.020141286715
250	772.815	101.731177868307
250	777.57	121.486889720257
250	782.325	-66.2576616580658
250	787.081	-194.738713938918
250	791.838	99.4980110174855
250	796.596	-133.788396843324
250	801.355	131.34204718781
250	806.114	171.088128147823
250	810.875	19.7066723945096
250	815.635	-222.476720087636
250	820.397	-250.731533781938
250	825.159	95.265062021339
245	248.336	14834.3519584387
245	252.814	4093.98414057204
245	257.296	384.893201051531
245	261.781	651.436823627981
245	266.271	-146.950146369181
245	270.764	-300.063205159699
245	275.26	324.195311769994
245	279.76	546.144904858265
245	284.264	-249.208806689621
245	288.772	657.617207881787
245	293.283	945.704550707468
245	297.797	668.422382965838
245	302.315	791.277602950068
245	306.837	1045.03853387337
245	311.362	738.21622852612
245	315.89	822.689898851893
245	320.422	646.03712505963
245	324.958	307.312485332986
245	329.496	954.689217498781
245	334.038	510.14443565213
245	338.584	628.392522464562
245	343.133	694.951167106506
245	347.685	600.444867832909
245	352.24	89.6045274254093
245	356.799	260.784707247062
245	361.361	154.006043814112
245	365.926	-94.6003141208788
245	370.495	709.893461628944
245	375.067	115.107192598837
245	379.641	518.737408344584
245	384.219	-67.212715191651
245	388.801	-36.3286802337822
245	393.385	795.665433580064
245	397.972	625.111418897584
245	402.562	246.140488733957
245	407.156	-220.129644301942
245	411.752	363.802648014457
245	416.352	108.779423740659
245	420.954	-131.646247980188
245	425.56	250.836618687306
245	430.168	744.831059630999
245	434.779	474.670460943949
245	439.393	402.847887955839
245	444.01	448.932332980497
245	448.63	291.506777647376
245	453.253	343.079908437044
245	457.878	188.414525658791
245	462.506	26.4835694220553
245	467.137	78.690306488082
245	471.771	308.776034494106
245	476.407	641.83779913608
245	481.047	565.495445469697
245	485.688	915.220149449727
245	490.333	1827.67362545915
245	494.979	2208.39141097543
245	499.629	1929.4859878473
245	504.281	371.545914688551
245	508.936	422.705759977019
245	513.593	271.908570746215
245	518.252	214.43254491708
245	522.914	-5.77165195663554
245	527.579	-173.258700684311
245	532.245	140.818520316645
245	536.915	-17.9043551877469
245	541.586	105.917275187491
245	546.26	50.1112888012665
245	550.936	20.0180505272058
245	555.615	-179.423464864979
245	560.296	31.3607604200865
245	564.979	368.098043029957
245	569.664	-48.4883513065597
245	574.351	514.533372315825
245	579.04	393.496646795648
245	583.732	220.25771350416
245	588.426	-55.4229105276198
245	593.121	338.969146414386
245	597.819	-95.4665771194437
245	602.519	-6.00804436225587
245	607.221	39.8334328799522
245	611.924	69.2119863470441
245	616.63	-447.233570815835
245	621.338	58.3372773218166
245	626.047	413.827466917929
245	630.758	202.998847670626
245	635.471	409.164468006739
245	640.186	271.211116867233
245	644.903	-12.1008035178954
245	649.621	420.646606972259
245	654.341	-25.2585127592688
245	659.063	246.893395444743
245	663.787	166.794424825503
245	668.512	193.995896816586
245	673.238	189.148341019367
245	677.967	78.3825512562334
245	682.696	205.547446025313
245	687.428	240.756880302358
245	692.16	342.582979873446
245	696.895	-74.2637297996048
245	701.63	-0.0180822685071309
245	706.367	-379.691351847952
245	711.106	195.131881232282
245	715.845	-134.005443489768
245	720.586	-127.293928703198
245	725.329	-780.71685995359
245	730.072	-295.445187347988
245	734.817	-7.25818377457367
245	739.563	389.010207832484
245	744.31	-22.6265537830315
245	749.058	52.3083445471272
245	753.808	557.09293306783
245	758.558	77.4190280834121
245	763.31	246.052202284435
245	768.062	-167.807813450094
245	772.815	159.706584135074
245	777.57	244.610971092754
245	782.325	24.9037718199923
245	787.081	-493.912606542467
245	791.838	195.406546135475
245	796.596	-216.457889031557
245	801.355	171.973965038846
245	806.114	-37.4490098542918
245	810.875	-90.1790182368052
245	815.635	-523.284794103606
245	820.397	67.0394059410812
245	825.159	-231.828929313817
240	248.336	4569.53672940865
240	252.814	1282.00454372018
240	257.296	-317.972291403088
240	261.781	253.640595839537
240	266.271	582.841280672092
240	270.764	-234.662289596659
240	275.26	1521.22396021426
240	279.76	44.2162091450244
240	284.264	-569.975735449877
240	288.772	20.7573874347015
240	293.283	1090.94855008786
240	297.797	608.897303066051
240	302.315	1808.53409813306
240	306.837	683.355883364046
240	311.362	2203.27206225383
240	315.89	106.306209035992
240	320.422	-837.514211339417
240	324.958	180.798167240295
240	329.496	736.124404012429
240	334.038	980.239702590493
240	338.584	738.264440155813
240	343.133	-52.5166378516815
240	347.685	94.8667501952145
240	352.24	808.262398964737
240	356.799	-1115.66940425575
240	361.361	1376.37490829112
240	365.926	-93.6985941612113
240	370.495	1331.46218430913
240	375.067	1174.03446010919
240	379.641	-309.251688157921
240	384.219	-632.056924703643
240	388.801	-961.135359887164
240	393.385	-283.438259205385
