Long Name	Sample - Blank	S1c/R1c
330	288.772	86.8762551293883
330	293.283	115.738598238326
330	297.797	225.950355647931
330	302.315	335.089665362536
330	306.837	258.486843373742
330	311.362	276.60367014235
330	315.89	282.827467338845
330	320.422	296.302052245045
330	324.958	1752.36909174655
330	329.496	-2.6484529856898
330	334.038	9.57052776061028
330	338.584	2532.97090649363
330	343.133	156.207844560502
330	347.685	130.453826238689
330	352.24	138.073209915241
330	356.799	148.243384059629
330	361.361	223.9239423607
330	365.926	180.209354051875
330	370.495	202.233378518483
330	375.067	318.965946141029
330	379.641	315.266661176777
330	384.219	373.203808780652
330	388.801	374.891880501353
330	393.385	439.406592424536
330	397.972	441.094968816665
330	402.562	466.624333800216
330	407.156	467.216607296492
330	411.752	481.83217617558
330	416.352	508.878648723015
330	420.954	493.437105086444
330	425.56	493.607050020553
330	430.168	508.736089699225
330	434.779	522.332612757782
330	439.393	498.911279889937
330	444.01	462.123896638235
330	448.63	494.854178375528
330	453.253	457.01440073431
330	457.878	417.183589130193
330	462.506	416.438196429818
330	467.137	398.492430649605
330	471.771	401.602711467937
330	476.407	353.847121015878
330	481.047	347.199206717656
330	485.688	320.510512957174
330	490.333	305.840513323169
330	494.979	293.015860031946
330	499.629	286.84500031525
330	504.281	276.575054378578
330	508.936	234.947691920973
330	513.593	225.480826266598
330	518.252	221.763633612047
330	522.914	190.746512347193
330	527.579	207.270038517491
330	532.245	181.017455804632
330	536.915	151.245542157933
330	541.586	173.536110371262
330	546.26	149.702911068059
330	550.936	166.071523475442
330	555.615	134.978445854784
330	560.296	142.822830802759
330	564.979	118.605761404462
330	569.664	100.607692667158
330	574.351	95.4043190327228
330	579.04	110.174297014643
330	583.732	78.4001525207454
330	588.426	77.9591774165149
330	593.121	83.7238815923078
330	597.819	78.2545961111829
330	602.519	90.3408024924319
330	607.221	87.6832322497237
330	611.924	69.5353558942117
330	616.63	81.5366398505366
330	621.338	64.3111817462403
330	626.047	57.1140141369426
330	630.758	60.4611547324929
330	635.471	74.3965737782477
330	640.186	71.1614023630299
330	644.903	66.0797857534051
330	649.621	78.9709976130187
330	654.341	162.302170815518
330	659.063	428.817497542108
330	663.787	662.318032365287
330	668.512	535.049422087754
330	673.238	256.05493003177
330	677.967	56.0584685713976
330	682.696	61.4103988087028
330	687.428	41.7922294762103
330	692.16	20.4966840051959
330	696.895	37.8333026063804
330	701.63	41.9669984946274
330	706.367	38.9602260017646
330	711.106	37.5983560356288
330	715.845	15.7865529872193
330	720.586	21.5825936233754
330	725.329	43.3283275332206
330	730.072	15.3863080518673
330	734.817	8.85445718918498
330	739.563	18.2874419877825
330	744.31	36.9672493627206
330	749.058	-11.8176811149364
330	753.808	21.7495101958334
330	758.558	26.1007922794582
330	763.31	29.0454815762544
330	768.062	50.8983445836872
330	772.815	43.1344519087367
330	777.57	11.2109656120089
330	782.325	32.0441120317109
330	787.081	-9.09208084288311
330	791.838	19.0309028215185
330	796.596	23.7918288464342
330	801.355	30.0464387580033
330	806.114	19.3974410400313
330	810.875	-20.5392307233241
330	815.635	10.2690022483534
330	820.397	4.56402103565083
330	825.159	17.8755837561424
325	248.336	0.806644638317593
325	252.814	22.0722382992735
325	257.296	-9.48227267895841
325	261.781	18.3081024018606
325	266.271	45.0702720611535
325	270.764	3.92921268641893
325	275.26	15.361861057152
325	279.76	61.1167884653378
325	284.264	81.2781323299031
325	288.772	200.259549098577
325	293.283	256.763343961303
325	297.797	300.776848779639
325	302.315	330.059759871868
325	306.837	279.961453730108
325	311.362	290.648258709734
325	315.89	323.469887125035
325	320.422	2780.78396998711
325	324.958	-1.19502526209544
325	329.496	2.3825897656825
325	334.038	1978.9992685108
325	338.584	260.347196979507
325	343.133	264.904844309046
325	347.685	258.740474853157
325	352.24	219.409162541408
325	356.799	208.240348705877
325	361.361	254.797878430868
325	365.926	277.191624421276
325	370.495	353.076959340171
325	375.067	326.774472506564
325	379.641	373.042856433505
325	384.219	380.040555746831
325	388.801	419.196351398882
325	393.385	460.917098342794
325	397.972	466.986864636316
325	402.562	451.694566697404
325	407.156	484.618902765975
325	411.752	500.79408980708
325	416.352	522.536511877166
325	420.954	529.208133455699
325	425.56	497.896122152195
325	430.168	508.096648122985
325	434.779	533.814290711491
325	439.393	503.781623303094
325	444.01	478.229262104012
325	448.63	505.757320411866
325	453.253	444.76874355725
325	457.878	444.533647878271
325	462.506	435.386950782201
325	467.137	404.920032853918
325	471.771	381.329722892872
325	476.407	367.593422813749
325	481.047	340.01038508875
325	485.688	326.643926066154
325	490.333	292.187466062866
325	494.979	303.261705148853
325	499.629	280.950273023652
325	504.281	276.510302871935
325	508.936	247.419742753015
325	513.593	235.523524696984
325	518.252	216.013826739524
325	522.914	205.771840022783
325	527.579	190.784145993432
325	532.245	182.18279019864
325	536.915	192.776496178092
325	541.586	161.362108752419
325	546.26	151.221644103991
325	550.936	157.705734043478
325	555.615	129.16909949045
325	560.296	138.223883553615
325	564.979	122.327560855466
325	569.664	106.238597163483
325	574.351	94.3705876356012
325	579.04	118.364749740789
325	583.732	92.2937385749341
325	588.426	88.9133235242299
325	593.121	68.510773834522
325	597.819	78.5131426966079
325	602.519	75.8054945573999
325	607.221	103.002416627494
325	611.924	70.1479565292366
325	616.63	72.1769920860105
325	621.338	56.4433909933819
325	626.047	92.4380891509127
325	630.758	75.5153603209406
325	635.471	86.092747804557
325	640.186	91.7477455165125
325	644.903	265.677758288361
325	649.621	578.017909062445
325	654.341	769.431603434084
325	659.063	556.636015242624
325	663.787	228.903328133162
325	668.512	81.1508752274574
325	673.238	54.4256524932437
325	677.967	49.5524259135483
325	682.696	74.6198071426361
325	687.428	39.7190633927783
325	692.16	20.1480352974458
325	696.895	26.0802391635548
325	701.63	31.4148940359344
325	706.367	34.0066125149087
325	711.106	20.9197405107964
325	715.845	28.7186136310097
325	720.586	17.8052372858904
325	725.329	27.6135185602947
325	730.072	46.3075643508745
325	734.817	13.6099507120439
325	739.563	3.94011566741536
325	744.31	15.8991624135666
325	749.058	14.8542502516133
325	753.808	16.7738453464074
325	758.558	51.6426992535909
325	763.31	25.4901179234946
325	768.062	34.7328164303041
325	772.815	40.2807071872459
325	777.57	14.8645725746428
325	782.325	5.32695392514192
325	787.081	-3.64496699086491
325	791.838	18.2172268893498
325	796.596	-1.39161168760815
325	801.355	28.0387423609383
325	806.114	10.0118146649565
325	810.875	-18.822058905874
325	815.635	11.2161203233729
325	820.397	-24.429641991797
325	825.159	6.81106181301602
320	248.336	24.1112060794233
320	252.814	23.8152421309711
320	257.296	1.52057704171941
320	261.781	20.8565886592266
320	266.271	32.0764048468932
320	270.764	-3.08382683493878
320	275.26	42.0759184571713
320	279.76	170.456545520008
320	284.264	286.011813240527
320	288.772	332.044155769244
320	293.283	356.527631528178
320	297.797	341.852724784914
320	302.315	360.210440309906
320	306.837	291.596857328704
320	311.362	428.762948763376
320	315.89	4073.85553227546
320	320.422	1.95734843345417
320	324.958	1.59908793549766
320	329.496	1598.9157316309
320	334.038	382.231800335947
320	338.584	384.7141681339
320	343.133	363.579372197813
320	347.685	352.736999069256
320	352.24	363.743208047686
320	356.799	283.757609774014
320	361.361	466.624810006176
320	365.926	374.210096509524
320	370.495	369.741963686574
320	375.067	383.582993169222
320	379.641	434.499700803178
320	384.219	414.539463267025
320	388.801	452.218309150446
320	393.385	488.143451103285
320	397.972	509.780229610259
320	402.562	499.07779906466
320	407.156	496.353873896229
320	411.752	513.331133414073
320	416.352	556.125630519647
320	420.954	523.318206849046
320	425.56	515.389550701292
320	430.168	511.761075234084
320	434.779	544.146713988768
320	439.393	504.861607576226
320	444.01	501.380713301913
320	448.63	504.309956367899
320	453.253	448.895945812686
320	457.878	439.07547940306
320	462.506	429.367617816481
320	467.137	402.670314583325
320	471.771	387.743035568427
320	476.407	368.582160235189
320	481.047	343.080921078811
320	485.688	331.884792536036
320	490.333	279.274248622643
320	494.979	312.197935071624
320	499.629	279.002832722879
320	504.281	273.415196800444
320	508.936	252.732431917648
320	513.593	232.671104583615
320	518.252	217.935885228639
320	522.914	217.811006582551
320	527.579	209.169911851286
320	532.245	184.856294383848
320	536.915	185.255030265738
320	541.586	156.868211500479
320	546.26	174.989743806877
320	550.936	153.708953024193
320	555.615	116.121938689021
320	560.296	146.822288997271
320	564.979	127.334394168864
320	569.664	120.972450239815
320	574.351	85.5317795166201
320	579.04	105.163726479867
320	583.732	78.1391306510288
320	588.426	88.8603090696158
320	593.121	74.2138764807807
320	597.819	81.6218217014973
320	602.519	110.637675128267
320	607.221	110.992903516233
320	611.924	83.484203095547
320	616.63	98.5368081014198
320	621.338	72.1727230116597
320	626.047	98.9344803675715
320	630.758	115.212545635547
320	635.471	374.565932320442
320	640.186	757.403908707686
320	644.903	907.227442522979
320	649.621	636.564547343945
320	654.341	206.486765513954
320	659.063	82.4016138417389
320	663.787	68.3050663095167
320	668.512	75.416142220135
320	673.238	61.8805861088337
320	677.967	35.2485127432665
320	682.696	74.2767286519439
320	687.428	32.4923930776282
320	692.16	22.7916950714699
320	696.895	22.1818238604864
320	701.63	31.2396882617358
320	706.367	50.732610686191
320	711.106	23.6706792664999
320	715.845	29.9383321142891
320	720.586	28.4152730306683
320	725.329	40.0947769405936
320	730.072	35.8628315377666
320	734.817	19.2836446154894
320	739.563	22.8266591235867
320	744.31	17.6144925642441
320	749.058	-7.61984416644273
320	753.808	24.618717898628
320	758.558	52.7595690104072
320	763.31	4.93594966971383
320	768.062	48.8913340305207
320	772.815	41.1689036081836
320	777.57	9.69208111576275
320	782.325	29.0521745486086
320	787.081	-14.9176669134459
320	791.838	18.7529176972618
320	796.596	1.47511442504788
320	801.355	16.4934154726337
320	806.114	30.8642322436844
320	810.875	-8.03222092068786
320	815.635	15.6489889504756
320	820.397	-29.5938998212738
320	825.159	6.34302701737087
315	248.336	23.2660218038085
315	252.814	0.547112077682478
315	257.296	45.5943760961656
315	261.781	46.2632087750811
315	266.271	56.3599966825569
315	270.764	63.5251572377365
315	275.26	181.169036016314
315	279.76	418.930165059239
315	284.264	598.549305605565
315	288.772	542.908921602469
315	293.283	443.580185796435
315	297.797	370.274319859634
315	302.315	437.357017444853
315	306.837	695.956872224045
315	311.362	7610.53096025767
315	315.89	-8.2868358537271
315	320.422	279.708585615714
315	324.958	1377.48970783414
315	329.496	418.249900255338
315	334.038	486.106076691996
315	338.584	476.441969721132
315	343.133	481.822812187744
315	347.685	445.802057757043
315	352.24	323.453956665091
315	356.799	408.293020589058
315	361.361	460.22122555553
315	365.926	401.682102034749
315	370.495	414.545059881988
315	375.067	410.804905391119
315	379.641	476.025130728991
315	384.219	470.638660039746
315	388.801	512.40447207992
315	393.385	508.628470128598
315	397.972	520.335876943944
315	402.562	493.451783758055
315	407.156	522.417703402673
315	411.752	534.1374066976
315	416.352	569.724479194136
315	420.954	531.828717174903
315	425.56	537.845206141308
315	430.168	509.447915271564
315	434.779	511.61788667763
315	439.393	518.074484759441
315	444.01	482.981810951276
315	448.63	485.63036919607
315	453.253	453.326872738455
315	457.878	443.147472329304
315	462.506	439.458646174517
315	467.137	400.023644689207
315	471.771	388.192529511281
315	476.407	351.157383258031
315	481.047	346.744902682312
315	485.688	315.253048212736
315	490.333	288.86870683095
315	494.979	292.519284210028
315	499.629	286.444586808617
315	504.281	269.033093247609
315	508.936	263.017257491368
315	513.593	225.231034859537
315	518.252	214.024007404806
315	522.914	226.449618771204
315	527.579	205.459626029832
315	532.245	190.378133132263
315	536.915	173.886837840363
315	541.586	189.815552698066
315	546.26	167.002584236394
315	550.936	172.345387239766
315	555.615	149.91683543909
315	560.296	147.403396911694
315	564.979	132.140744200672
315	569.664	107.390862493872
315	574.351	121.279308722323
315	579.04	121.714958090502
315	583.732	99.1180109078081
315	588.426	111.541454028281
315	593.121	98.4638722278258
315	597.819	101.737307210761
315	602.519	110.297595002739
315	607.221	109.595226797696
315	611.924	107.897198750187
315	616.63	116.745220336372
315	621.338	180.711375679794
315	626.047	616.353668926254
315	630.758	1176.99196824
315	635.471	1332.61917075607
315	640.186	759.216863124577
315	644.903	185.779279169529
315	649.621	77.7100286462019
315	654.341	18.421350585493
315	659.063	57.983530592901
315	663.787	49.5773307805011
315	668.512	57.7057535492411
315	673.238	51.04080582577
315	677.967	51.4133381251832
315	682.696	94.0446722512322
315	687.428	47.55542337779
315	692.16	50.2215940329931
315	696.895	40.8600443756827
315	701.63	48.1450489811049
315	706.367	45.4286965021299
315	711.106	31.3089919925857
315	715.845	10.9931594041108
315	720.586	30.0432850786743
315	725.329	47.5333754323176
315	730.072	31.0258304738323
315	734.817	18.6580279530795
315	739.563	21.511183428686
315	744.31	22.6296515670534
315	749.058	15.2404889478833
315	753.808	25.128805048066
315	758.558	50.6971717035883
315	763.31	7.1148391615205
315	768.062	43.5770518770521
315	772.815	28.7188290246118
