Long Name	Sample - Blank	S1c/R1c
260	375.067	425.374699897739
260	379.641	496.863004634959
260	384.219	565.057903056924
260	388.801	452.248271153442
260	393.385	567.627991209756
260	397.972	552.703012437933
260	402.562	463.170752288116
260	407.156	500.792913143698
260	411.752	536.400453867455
260	416.352	566.593030912723
260	420.954	520.157487367374
260	425.56	650.407443016847
260	430.168	475.371274584931
260	434.779	525.939344489748
260	439.393	575.270480691898
260	444.01	544.025333804949
260	448.63	525.934644548243
260	453.253	695.948084812331
260	457.878	583.547330210845
260	462.506	532.868247823181
260	467.137	500.221349402344
260	471.771	604.223817121091
260	476.407	646.205164696808
260	481.047	549.158790731794
260	485.688	593.407463327915
260	490.333	507.481558741631
260	494.979	522.629310272664
260	499.629	482.032898852687
260	504.281	528.25758663108
260	508.936	332.192665205508
260	513.593	746.704781060688
260	518.252	1515.97285998038
260	522.914	2444.5955003424
260	527.579	2068.1563170699
260	532.245	1154.14324302533
260	536.915	405.778981617926
260	541.586	252.243614777317
260	546.26	281.964111905268
260	550.936	200.513355863642
260	555.615	251.031799412666
260	560.296	215.87101347794
260	564.979	185.099214340969
260	569.664	258.584102414384
260	574.351	191.735135359252
260	579.04	177.424154190021
260	583.732	414.377260339563
260	588.426	275.920413836518
260	593.121	126.406802988044
260	597.819	142.249785859502
260	602.519	157.14744096046
260	607.221	301.918579024108
260	611.924	117.951044223667
260	616.63	127.782332145561
260	621.338	64.3809335274624
260	626.047	99.6846178777264
260	630.758	109.563019980538
260	635.471	100.070653650904
260	640.186	147.480825109692
260	644.903	177.498993534078
260	649.621	190.619034010679
260	654.341	95.2343979510014
260	659.063	117.733673097471
260	663.787	20.3964436974334
260	668.512	98.1390716284649
260	673.238	87.5922478700577
260	677.967	-12.8747473998668
260	682.696	25.9333541877892
260	687.428	-6.57854965300101
260	692.16	106.762673636602
260	696.895	104.178412851608
260	701.63	-53.3578360959204
260	706.367	146.831139298542
260	711.106	13.6274378642161
260	715.845	-55.2278028699064
260	720.586	88.2086601664294
260	725.329	180.304587193298
260	730.072	24.6400402065751
260	734.817	108.227656542947
260	739.563	68.174842863153
260	744.31	23.5590828023934
260	749.058	-11.0046349169786
260	753.808	190.463085484085
260	758.558	195.905121563759
260	763.31	161.022655537887
260	768.062	137.038393574569
260	772.815	-41.1150040698541
260	777.57	57.88170555915
260	782.325	46.5641611791466
260	787.081	139.386098630561
260	791.838	178.804208679544
260	796.596	86.8030769285271
260	801.355	-71.3644210131897
260	806.114	47.5686505015656
260	810.875	51.2157904148879
260	815.635	36.5594396012317
260	820.397	-84.1069603904751
260	825.159	-23.7940097022638
255	248.336	404.861214237001
255	252.814	7673.17300197647
255	257.296	27400.2190215727
255	261.781	14607.9456927228
255	266.271	953.175498986876
255	270.764	436.298653648564
255	275.26	610.090095480302
255	279.76	529.195812124071
255	284.264	1117.11511622607
255	288.772	1385.55950579598
255	293.283	1396.93829148038
255	297.797	1447.94210740398
255	302.315	1568.37106127139
255	306.837	1597.57054265319
255	311.362	1444.47817202119
255	315.89	1267.98310568952
255	320.422	1603.6092289708
255	324.958	1273.3710280468
255	329.496	1426.46346047879
255	334.038	1308.84338678621
255	338.584	1153.98000009526
255	343.133	973.432754915162
255	347.685	913.980287837004
255	352.24	774.670076057818
255	356.799	585.672740879471
255	361.361	649.841775824226
255	365.926	470.533561095866
255	370.495	570.949217493941
255	375.067	452.16190837757
255	379.641	438.081490454815
255	384.219	516.638406229526
255	388.801	636.265024273401
255	393.385	601.922158853088
255	397.972	698.241518748631
255	402.562	602.991611390334
255	407.156	545.022855198437
255	411.752	538.029217898381
255	416.352	576.768122944077
255	420.954	691.812622993309
255	425.56	820.732522573048
255	430.168	584.544378792828
255	434.779	683.508418490783
255	439.393	747.963587970645
255	444.01	614.444106774631
255	448.63	588.183936546618
255	453.253	798.499134352856
255	457.878	563.128385736629
255	462.506	531.369302522255
255	467.137	576.287546157921
255	471.771	580.715268379484
255	476.407	581.666290703443
255	481.047	586.049330053965
255	485.688	504.497200317368
255	490.333	454.151178369061
255	494.979	554.267075470209
255	499.629	695.145039198834
255	504.281	1022.8880046831
255	508.936	2063.45739590811
255	513.593	3132.59502885998
255	518.252	2581.69355566624
255	522.914	1240.93861082826
255	527.579	310.874264634581
255	532.245	298.668212629004
255	536.915	287.310915098933
255	541.586	250.305608626877
255	546.26	218.485607478758
255	550.936	152.781181412923
255	555.615	325.496400525148
255	560.296	250.493452213265
255	564.979	148.407099366177
255	569.664	321.578492446077
255	574.351	228.917345966342
255	579.04	229.006700205646
255	583.732	271.244312617805
255	588.426	248.340114390508
255	593.121	131.369030481067
255	597.819	22.688029920545
255	602.519	266.385818543064
255	607.221	268.73869868445
255	611.924	-9.60659155793869
255	616.63	115.694673689509
255	621.338	199.488672969829
255	626.047	87.8174350201555
255	630.758	60.4823582535591
255	635.471	52.8291582158132
255	640.186	109.879298818957
255	644.903	96.7439139474486
255	649.621	70.9726491788359
255	654.341	224.659500919679
255	659.063	179.517847076991
255	663.787	-38.9925340233271
255	668.512	187.856910959486
255	673.238	120.842148612008
255	677.967	53.1198364028414
255	682.696	98.4965427744546
255	687.428	135.231847238816
255	692.16	192.570567304547
255	696.895	95.8429375973635
255	701.63	-0.0215059580292873
255	706.367	83.8323585562201
255	711.106	37.6880909850579
255	715.845	61.8757162990933
255	720.586	28.6348621236978
255	725.329	260.883256166745
255	730.072	-26.658809704173
255	734.817	129.69423876554
255	739.563	155.990971598253
255	744.31	-57.5328998686356
255	749.058	128.974071501226
255	753.808	162.326416221009
255	758.558	86.5627107867319
255	763.31	144.482473449634
255	768.062	35.1481281819297
255	772.815	45.9354726500344
255	777.57	38.6293223836366
255	782.325	-114.634904216773
255	787.081	94.8122810378177
255	791.838	-60.2267248190276
255	796.596	2.99606939291802
255	801.355	17.6612476856736
255	806.114	-42.9086710708051
255	810.875	-30.280242792482
255	815.635	-22.6752007499949
255	820.397	-17.6439535378968
255	825.159	-55.4223290957006
250	248.336	9254.83875832972
250	252.814	30172.3841909787
250	257.296	12082.1303267445
250	261.781	362.30923559403
250	266.271	483.971648857073
250	270.764	698.949597204392
250	275.26	608.578837578851
250	279.76	346.540254733813
250	284.264	796.816248665704
250	288.772	826.990001229211
250	293.283	1052.64012829714
250	297.797	945.508364499691
250	302.315	1217.03780309432
250	306.837	1365.17573758692
250	311.362	954.703791705281
250	315.89	681.240957938386
250	320.422	1277.28218009955
250	324.958	1298.43656569882
250	329.496	923.324896190038
250	334.038	681.039735829085
250	338.584	1074.65309184921
250	343.133	706.579547076339
250	347.685	737.584334055246
250	352.24	548.540232447125
250	356.799	727.419881930536
250	361.361	608.091263056976
250	365.926	659.685754370042
250	370.495	707.959739659496
250	375.067	443.15021102013
250	379.641	513.77369400776
250	384.219	619.501875021236
250	388.801	614.0387422423
250	393.385	892.198251590801
250	397.972	793.421593372218
250	402.562	594.203320333797
250	407.156	699.566502129566
250	411.752	638.68013646286
250	416.352	622.218181216423
250	420.954	784.163376482694
250	425.56	884.613047881444
250	430.168	653.928719797096
250	434.779	713.334906724976
250	439.393	714.569914852327
250	444.01	790.42753845142
250	448.63	728.66019432381
250	453.253	821.985775317731
250	457.878	589.886341856627
250	462.506	604.862361971971
250	467.137	563.390470867156
250	471.771	581.523800181646
250	476.407	676.373365688892
250	481.047	523.623616331825
250	485.688	688.124309710159
250	490.333	592.125075659032
250	494.979	1082.92388227867
250	499.629	2611.69912558854
250	504.281	3723.20919705751
250	508.936	2925.80221155612
250	513.593	1295.93738959578
250	518.252	395.527046486484
250	522.914	303.461497044067
250	527.579	373.712924328006
250	532.245	468.667160844348
250	536.915	319.727491246847
250	541.586	193.837405775202
250	546.26	220.596531668681
250	550.936	177.760198745284
250	555.615	388.124419749748
250	560.296	217.62421279268
250	564.979	-13.8643476100393
250	569.664	266.288588788879
250	574.351	28.9158127946368
250	579.04	67.2161014679822
250	583.732	225.878726463081
250	588.426	347.773616365302
250	593.121	124.455185848807
250	597.819	113.277615138957
250	602.519	186.391154534524
250	607.221	233.378694436374
250	611.924	52.1243777731697
250	616.63	259.883893886643
250	621.338	112.232261360597
250	626.047	37.9095700912622
250	630.758	38.1463952525567
250	635.471	28.865140631656
250	640.186	-12.7702113938058
250	644.903	331.376370400816
250	649.621	256.936306743491
250	654.341	257.573645135241
250	659.063	114.666110025896
250	663.787	140.320922606374
250	668.512	282.70856524015
250	673.238	76.3602752297734
250	677.967	-48.7896851865668
250	682.696	-24.7242964411441
250	687.428	-181.370699735392
250	692.16	257.577714687915
250	696.895	345.652912595543
250	701.63	-29.1066147689531
250	706.367	404.290709225688
250	711.106	111.490064010645
250	715.845	-90.2201890964051
250	720.586	0.0306971319084397
250	725.329	354.553199551555
250	730.072	-111.157265242107
250	734.817	92.7222191562608
250	739.563	-19.4487643887188
250	744.31	304.206269326818
250	749.058	295.419455503227
250	753.808	49.0114971654243
250	758.558	169.764615787562
250	763.31	59.1309423904167
250	768.062	76.7406195689726
250	772.815	178.992410270634
250	777.57	52.2461653607983
250	782.325	-163.292858998463
250	787.081	163.325091323431
250	791.838	-45.307347518466
250	796.596	-78.3573537538075
250	801.355	-3.99466262685752
250	806.114	75.5848327110715
250	810.875	27.9013295099939
250	815.635	-171.153797770197
250	820.397	35.9231124050077
250	825.159	-19.8434825690926
245	248.336	28381.4155025518
245	252.814	11151.0678706187
245	257.296	28.1888485207301
245	261.781	-187.825015273284
245	266.271	125.468999441531
245	270.764	782.297183707313
245	275.26	741.87028500298
245	279.76	559.231591164036
245	284.264	307.550385090667
245	288.772	542.189833525689
245	293.283	903.665412774805
245	297.797	969.61837761147
245	302.315	773.016590537456
245	306.837	1013.30310048148
245	311.362	705.861405477481
245	315.89	840.232869509089
245	320.422	1155.38701275298
245	324.958	853.789728419175
245	329.496	1250.23275123556
245	334.038	1137.84646398212
245	338.584	939.814656208409
245	343.133	1532.1278157209
245	347.685	1206.63664764725
245	352.24	435.838930815884
245	356.799	734.53237454226
245	361.361	451.655812774777
245	365.926	780.749145048613
245	370.495	867.438284922227
245	375.067	517.390085424537
245	379.641	661.848038851821
245	384.219	1033.03174909561
245	388.801	905.942384577434
245	393.385	1248.89443132485
245	397.972	1327.77505642822
245	402.562	724.271233253561
245	407.156	535.700746091433
245	411.752	669.048935030077
245	416.352	427.004252108005
245	420.954	722.961715215777
245	425.56	920.248788397265
245	430.168	678.53786591233
245	434.779	831.816678229345
245	439.393	769.204890056242
245	444.01	816.921388315433
245	448.63	608.246842853663
245	453.253	1049.33546395595
245	457.878	601.035554967282
245	462.506	622.851074578298
245	467.137	747.359964897808
245	471.771	841.578930029805
245	476.407	994.934177410516
245	481.047	849.778996919652
245	485.688	1777.04199815387
245	490.333	3252.83937802562
245	494.979	4755.15564459355
245	499.629	4022.51628074983
245	504.281	1397.847204104
245	508.936	305.912363212444
245	513.593	417.256691046863
245	518.252	266.594928595399
245	522.914	509.503286300293
245	527.579	473.839256786793
245	532.245	652.860548030384
245	536.915	365.732570031724
245	541.586	333.610921768377
245	546.26	168.167117591697
245	550.936	-31.2909456132276
245	555.615	628.0914355356
245	560.296	429.350950676696
245	564.979	64.2720954804894
245	569.664	242.466111301476
245	574.351	130.485093804379
245	579.04	-186.217784729896
245	583.732	264.878158868282
245	588.426	465.923664299346
245	593.121	167.218907011312
245	597.819	-84.0083277189208
245	602.519	452.191370945432
245	607.221	838.306872606997
245	611.924	-247.424753434964
245	616.63	-93.1257818305911
245	621.338	181.825345166333
245	626.047	71.2044884844882
245	630.758	-53.8926726953339
245	635.471	114.635511931738
245	640.186	48.2546982149761
245	644.903	415.762814403755
245	649.621	303.757214021954
245	654.341	144.877499569021
245	659.063	241.20189952756
245	663.787	-225.384713259733
245	668.512	447.774377013168
245	673.238	111.011779511595
245	677.967	-92.0072875596872
245	682.696	511.987277830336
245	687.428	-241.072676888985
245	692.16	498.141827533317
245	696.895	318.64694252934
245	701.63	-164.127248513133
245	706.367	179.940458736757
245	711.106	-468.251734599556
245	715.845	685.924703122525
245	720.586	524.535613427385
245	725.329	516.671930788713
245	730.072	28.8596776997065
245	734.817	189.055133984367
245	739.563	154.705485922636
245	744.31	119.072486427627
245	749.058	232.961064858881
245	753.808	61.4831077423391
245	758.558	-93.5713272520029
245	763.31	500.73757190062
245	768.062	-184.535953490612
245	772.815	40.0165699103336
245	777.57	482.80007536056
245	782.325	-249.179734888258
245	787.081	-358.121781690043
245	791.838	-170.374133165511
245	796.596	-52.1514385623285
245	801.355	-442.083904963365
245	806.114	-239.889781047103
245	810.875	284.741240706157
245	815.635	-29.8696169589635
245	820.397	299.777956663623
245	825.159	-344.71172620874
240	248.336	9757.73512875006
