Long Name	Sample - Blank	S1c/R1c
330	453.253	293.260763624697
330	457.878	302.523187575751
330	462.506	265.399096332681
330	467.137	262.820064459425
330	471.771	262.958978545117
330	476.407	246.368214226906
330	481.047	232.536260308863
330	485.688	237.961113607716
330	490.333	205.400580659695
330	494.979	198.166537560865
330	499.629	185.066348171745
330	504.281	157.517954594817
330	508.936	140.399925063553
330	513.593	156.832379851495
330	518.252	126.151767822113
330	522.914	110.419097293887
330	527.579	108.855688314813
330	532.245	85.1227705575179
330	536.915	104.095603197994
330	541.586	78.62755733645
330	546.26	61.0879245862566
330	550.936	90.1591718461569
330	555.615	68.3225610205533
330	560.296	59.4679898674231
330	564.979	23.6396658210637
330	569.664	56.8928862667726
330	574.351	57.9337486893201
330	579.04	48.7080785995411
330	583.732	59.1008731747092
330	588.426	52.0904330298338
330	593.121	27.7293245321899
330	597.819	44.4090036838975
330	602.519	24.9648228815467
330	607.221	36.4816371117746
330	611.924	59.909821057811
330	616.63	28.964709117578
330	621.338	29.7833878738544
330	626.047	31.5800114285708
330	630.758	40.73513593913
330	635.471	41.3641028274125
330	640.186	39.2984122221871
330	644.903	58.0525285085296
330	649.621	44.7254946464367
330	654.341	127.691500234104
330	659.063	360.499722428844
330	663.787	544.001765439118
330	668.512	422.198145393848
330	673.238	216.295498337815
330	677.967	32.4190159411289
330	682.696	29.3762924258823
330	687.428	10.8824816576146
330	692.16	20.8489831190894
330	696.895	4.82163034721485
330	701.63	2.43978763332956
330	706.367	34.4085830579787
330	711.106	21.2906211626466
330	715.845	5.38228623789154
330	720.586	1.08630236461294
330	725.329	6.55793306337759
330	730.072	3.67837796819974
330	734.817	10.7198672421359
330	739.563	16.4490533769476
330	744.31	4.18288210754989
330	749.058	6.50900806892447
330	753.808	15.9706083646763
330	758.558	29.6908942747397
330	763.31	8.08350899712189
330	768.062	29.7253484226485
330	772.815	36.6394833019187
330	777.57	7.88994361930158
330	782.325	10.5464327101139
330	787.081	14.730171988369
330	791.838	-1.30236571579307
330	796.596	-9.69492163775177
330	801.355	7.23352347899175
330	806.114	0.385510260140107
330	810.875	21.6824195963818
330	815.635	1.14568200213461
330	820.397	-14.457241331456
330	825.159	1.90126387639286
325	248.336	38.8748613631067
325	252.814	-14.3548306607587
325	257.296	23.7547988380306
325	261.781	52.0372471967575
325	266.271	49.9891964075761
325	270.764	57.3769314145523
325	275.26	-1.39605336386648
325	279.76	15.9409604483134
325	284.264	81.4324501542748
325	288.772	134.207576285741
325	293.283	246.277229914193
325	297.797	300.822233079076
325	302.315	258.206018618721
325	306.837	190.758940497998
325	311.362	245.344660911517
325	315.89	229.980451312784
325	320.422	2039.75206174519
325	324.958	10.0239016996784
325	329.496	36.2012048688121
325	334.038	2047.34884214366
325	338.584	459.167255361756
325	343.133	435.413143251007
325	347.685	438.361267817511
325	352.24	411.255280719893
325	356.799	376.259357933721
325	361.361	327.371159206657
325	365.926	288.214607747494
325	370.495	382.38978818893
325	375.067	414.11916437484
325	379.641	383.195205707657
325	384.219	364.836753384191
325	388.801	401.436258207913
325	393.385	398.333211728099
325	397.972	396.886376072932
325	402.562	369.364121443184
325	407.156	419.13423903685
325	411.752	412.235789883174
325	416.352	396.284446607192
325	420.954	404.221794398004
325	425.56	387.174899503608
325	430.168	370.289710780569
325	434.779	378.274288123701
325	439.393	367.532626067405
325	444.01	379.33795627028
325	448.63	333.350276962007
325	453.253	312.883590912578
325	457.878	305.521408639496
325	462.506	314.158072882784
325	467.137	281.840760846067
325	471.771	269.295554242597
325	476.407	261.651042664092
325	481.047	212.546463794054
325	485.688	229.360184516384
325	490.333	199.798182715264
325	494.979	181.85218001468
325	499.629	165.964050748754
325	504.281	150.276987828403
325	508.936	155.312468234432
325	513.593	150.55669500928
325	518.252	115.578640627627
325	522.914	110.553074773386
325	527.579	124.147437470757
325	532.245	85.5500086481911
325	536.915	101.096103622757
325	541.586	83.3489570297439
325	546.26	70.7568994663278
325	550.936	77.7576793734356
325	555.615	65.1827729665637
325	560.296	69.9819010442001
325	564.979	54.9006072973009
325	569.664	71.9999800395984
325	574.351	47.9283298439227
325	579.04	71.8041181987403
325	583.732	55.1533502208827
325	588.426	36.4732379409731
325	593.121	29.7988498632815
325	597.819	53.3474846362104
325	602.519	42.6041825424189
325	607.221	35.0559780676566
325	611.924	50.7852567342397
325	616.63	35.4845596240856
325	621.338	32.3213844432132
325	626.047	44.9866689261458
325	630.758	33.6386982879605
325	635.471	35.8288962072972
325	640.186	45.2916917918735
325	644.903	196.701551747729
325	649.621	455.185103419367
325	654.341	596.143756743427
325	659.063	445.058800746344
325	663.787	182.710754486865
325	668.512	45.1190901351541
325	673.238	52.3487883306943
325	677.967	44.6537745701589
325	682.696	26.3154448228309
325	687.428	-4.2704992560072
325	692.16	25.1984497633654
325	696.895	26.4519611762352
325	701.63	9.88374142216405
325	706.367	16.6529002225772
325	711.106	31.019333311303
325	715.845	-5.65481051049176
325	720.586	5.34066020291846
325	725.329	32.2339556222808
325	730.072	16.2475415727759
325	734.817	-5.3769535928183
325	739.563	1.23000994598011
325	744.31	1.63377929150782
325	749.058	-10.0152383463092
325	753.808	27.8283091904631
325	758.558	29.9896560085921
325	763.31	19.5541638191703
325	768.062	42.4338664280064
325	772.815	19.7261220705067
325	777.57	-10.9231995266619
325	782.325	24.4187362169232
325	787.081	0.919906976028386
325	791.838	15.0252743273332
325	796.596	13.9110196228787
325	801.355	-12.0087596061402
325	806.114	-13.2077637211882
325	810.875	-8.01970526013831
325	815.635	1.2028666535176
325	820.397	-9.61401967782626
325	825.159	-2.00150945408067
320	248.336	35.4851817074722
320	252.814	-25.7894966797912
320	257.296	-1.49018002259663
320	261.781	39.1129049028095
320	266.271	42.3679196026353
320	270.764	45.4950292411655
320	275.26	47.5844903952341
320	279.76	109.757888180316
320	284.264	181.742458385207
320	288.772	235.591231792976
320	293.283	320.86494971474
320	297.797	292.146504195468
320	302.315	264.61932616625
320	306.837	244.192313782748
320	311.362	292.90671535047
320	315.89	2874.19849975149
320	320.422	17.818214269817
320	324.958	-3.59276436230721
320	329.496	2095.98046529665
320	334.038	1088.23060352926
320	338.584	1196.65313662087
320	343.133	1061.82040542328
320	347.685	925.534680147755
320	352.24	858.248198512295
320	356.799	788.0676996344
320	361.361	710.545741693267
320	365.926	616.886148216092
320	370.495	560.861538186672
320	375.067	562.316340889027
320	379.641	530.785597684452
320	384.219	499.307151759572
320	388.801	518.827935994877
320	393.385	476.840032722861
320	397.972	435.89420851246
320	402.562	423.38348371724
320	407.156	476.288837461033
320	411.752	447.496080580069
320	416.352	429.099060346621
320	420.954	418.400851550606
320	425.56	395.94838939248
320	430.168	384.863883764667
320	434.779	398.787140931151
320	439.393	383.291950471311
320	444.01	366.584440879479
320	448.63	344.260042254396
320	453.253	302.125968892873
320	457.878	324.530003195278
320	462.506	302.169383555554
320	467.137	267.860883187992
320	471.771	265.528993672768
320	476.407	256.963655970851
320	481.047	240.806788031916
320	485.688	220.922245991263
320	490.333	197.371111707813
320	494.979	205.848219660245
320	499.629	168.218860414607
320	504.281	166.926276081351
320	508.936	149.142303428849
320	513.593	166.841327603226
320	518.252	133.391859821045
320	522.914	133.474293757406
320	527.579	122.556182156419
320	532.245	103.101367824515
320	536.915	90.3574741826606
320	541.586	98.4112415453582
320	546.26	66.9184821101661
320	550.936	92.0669808587388
320	555.615	64.840662002706
320	560.296	63.3254934874824
320	564.979	55.1620440981992
320	569.664	60.4216027053329
320	574.351	63.6932161357903
320	579.04	58.089226641778
320	583.732	52.861758261056
320	588.426	61.2592189223631
320	593.121	37.381111262444
320	597.819	52.4575968573116
320	602.519	40.451604282286
320	607.221	35.0336935557802
320	611.924	61.9751102476163
320	616.63	36.4255211524765
320	621.338	48.9442724139994
320	626.047	47.4139302158446
320	630.758	77.6250909848197
320	635.471	246.956763412005
320	640.186	578.33149973532
320	644.903	734.530915397244
320	649.621	484.150569452865
320	654.341	174.296050336267
320	659.063	31.8564645029484
320	663.787	58.7923210485697
320	668.512	51.5648443125311
320	673.238	83.5112665083174
320	677.967	22.9812593816916
320	682.696	50.2196519036853
320	687.428	-4.52248094520199
320	692.16	46.2862611549083
320	696.895	23.6829403384289
320	701.63	34.6694997407213
320	706.367	17.1571069779178
320	711.106	35.0644892015672
320	715.845	7.98552612882928
320	720.586	1.22044065200033
320	725.329	19.4246922005041
320	730.072	6.11773642970006
320	734.817	-3.27057370865822
320	739.563	9.95156558344124
320	744.31	9.63871231031199
320	749.058	11.8491074931831
320	753.808	6.04403963057024
320	758.558	29.867875047982
320	763.31	13.8898546660938
320	768.062	22.1552344019799
320	772.815	42.9306719974054
320	777.57	-3.68831310839529
320	782.325	33.245200169299
320	787.081	25.961941470811
320	791.838	48.5089624643256
320	796.596	18.0987496770722
320	801.355	-3.32462637128161E-4
320	806.114	10.5613430365643
320	810.875	20.6956443672737
320	815.635	7.60429997138117
320	820.397	1.2664136458719
320	825.159	-11.4025435210855
315	248.336	18.3265465379022
315	252.814	-12.297842173147
315	257.296	-18.5211219694337
315	261.781	63.9488550368684
315	266.271	45.9175104736588
315	270.764	58.5349253237923
315	275.26	145.12036762585
315	279.76	176.00624327152
315	284.264	246.791782728138
315	288.772	234.264904296925
315	293.283	289.625695002445
315	297.797	272.129640349567
315	302.315	231.318288371815
315	306.837	325.173818283404
315	311.362	3857.83753197144
315	315.89	-16.4725935276147
315	320.422	1438.3523861841
315	324.958	1848.96508047348
315	329.496	1210.43623925657
315	334.038	1425.24563782701
315	338.584	1534.8314624772
315	343.133	1443.43560725802
315	347.685	1255.38392467224
315	352.24	1198.94167944629
315	356.799	1192.53872836861
315	361.361	1008.66159348414
315	365.926	840.640668566734
315	370.495	734.52064689642
315	375.067	726.002372988907
315	379.641	654.160724485206
315	384.219	595.524040986064
315	388.801	614.360684160607
315	393.385	584.201873267507
315	397.972	527.700684787326
315	402.562	478.957394658835
315	407.156	508.763536838727
315	411.752	452.00713917576
315	416.352	471.404488024305
315	420.954	471.840746042789
315	425.56	435.306915530595
315	430.168	421.210663794701
315	434.779	423.257867670366
315	439.393	394.628411285729
315	444.01	383.791063503895
315	448.63	347.722895088277
315	453.253	331.356334243663
315	457.878	330.747842863011
315	462.506	310.077089619215
315	467.137	300.120274832854
315	471.771	279.345582549269
315	476.407	277.155168729812
315	481.047	234.253916648945
315	485.688	253.323789105205
315	490.333	216.910250573305
315	494.979	200.017183926847
315	499.629	162.464846264543
315	504.281	150.529062818739
315	508.936	145.12356153753
315	513.593	159.626571530534
315	518.252	136.843038935121
315	522.914	133.919145732318
315	527.579	121.456484046783
315	532.245	88.4162248073081
315	536.915	89.4654401583364
315	541.586	107.82957474515
315	546.26	86.6986345233853
315	550.936	93.0019723849673
315	555.615	59.7881549779331
315	560.296	76.1583281217012
315	564.979	53.8914297084202
315	569.664	53.6436774516291
315	574.351	46.652474559754
315	579.04	81.0648454790779
315	583.732	56.2559209840555
315	588.426	46.6258956613408
315	593.121	55.8284636937662
315	597.819	63.1903923954943
315	602.519	41.4522530790201
315	607.221	46.929027798597
315	611.924	77.2410249796732
315	616.63	62.8298184392132
315	621.338	88.5299665928054
315	626.047	367.805138657041
315	630.758	666.774327225987
315	635.471	794.232975496499
315	640.186	479.518884372957
315	644.903	174.651198414968
315	649.621	76.1576654465384
315	654.341	45.0529144168326
315	659.063	44.2959413483005
315	663.787	67.5705834827209
315	668.512	76.6009600493663
315	673.238	116.37130272643
315	677.967	40.3883479115494
315	682.696	58.2812799971737
315	687.428	39.9220201385756
315	692.16	29.302308078283
315	696.895	31.9304319070858
315	701.63	32.2073363140575
315	706.367	25.5895731528003
315	711.106	35.4447245955351
315	715.845	34.5833697578432
315	720.586	3.81703071854191
315	725.329	26.953236362068
315	730.072	-15.9227134642118
315	734.817	5.20441582374984
315	739.563	37.7103437834089
315	744.31	9.7524853526896
315	749.058	26.4161607574374
315	753.808	12.327099602997
315	758.558	49.2561888493491
315	763.31	20.8563176267491
315	768.062	37.7898191345766
315	772.815	37.2891344748819
315	777.57	29.7563665602503
315	782.325	31.206235042681
315	787.081	-4.06566477713457
315	791.838	-1.01788821022893
315	796.596	-11.3912552583228
315	801.355	-3.12575020827927
315	806.114	15.1952467946527
315	810.875	8.48899781779246
315	815.635	10.7232001826378
315	820.397	-8.48951808669591
315	825.159	-8.4902984900511
310	248.336	11.2754434755782
310	252.814	-24.2472581393284
310	257.296	3.32518740081413
310	261.781	22.0379157929045
310	266.271	74.7446324342742
310	270.764	165.104254783533
310	275.26	225.78383526406
310	279.76	261.104691651905
310	284.264	269.866559631904
310	288.772	260.060829761738
310	293.283	221.870290765153
310	297.797	311.312930660075
310	302.315	419.080622798253
310	306.837	4766.00423759324
310	311.362	14.9816144773213
310	315.89	4962.54785818588
310	320.422	1319.53281025747
310	324.958	1378.14929955006
310	329.496	1471.2158346105
310	334.038	1697.69464221236
310	338.584	1877.63222355568
310	343.133	1669.38217225299
310	347.685	1584.1049565323
310	352.24	1559.36342199695
310	356.799	1348.6728038751
310	361.361	1157.0770936458
310	365.926	1009.24942151241
310	370.495	891.711372851492
310	375.067	882.351683928272
310	379.641	784.676802040633
