Long Name	Sample - Blank	S1c/R1c
260	266.271	27870.1769769255
260	270.764	2164.72375312067
260	275.26	781.605213068648
260	279.76	1411.21766526125
260	284.264	2644.25190145766
260	288.772	3845.490617543
260	293.283	3074.60754065595
260	297.797	2883.65947949254
260	302.315	2789.13749155829
260	306.837	2736.1469582084
260	311.362	2524.06677313929
260	315.89	2255.8117693468
260	320.422	2415.97949664731
260	324.958	2821.47739232296
260	329.496	2293.50846162429
260	334.038	2492.03460094251
260	338.584	2532.07423692175
260	343.133	2319.10990934494
260	347.685	1988.31959707074
260	352.24	1997.12069462721
260	356.799	1719.5653097999
260	361.361	1619.54765516834
260	365.926	1508.30468619265
260	370.495	1263.69527077601
260	375.067	1257.46744111819
260	379.641	1167.82247118523
260	384.219	1131.93613310402
260	388.801	1003.73726511025
260	393.385	1156.91267384751
260	397.972	961.93955688
260	402.562	1096.81834503244
260	407.156	1060.05138493053
260	411.752	935.268705646687
260	416.352	1115.36007398458
260	420.954	1153.98180693776
260	425.56	1142.139504937
260	430.168	1232.63121679121
260	434.779	1296.78315316286
260	439.393	1115.82724115563
260	444.01	1317.54351634848
260	448.63	1258.23302755421
260	453.253	1330.47391868953
260	457.878	1218.62301615571
260	462.506	1222.88495259828
260	467.137	1159.48201283891
260	471.771	1222.51336673477
260	476.407	1150.63088756215
260	481.047	1211.4567784052
260	485.688	1151.13279725105
260	490.333	1102.99641393124
260	494.979	1115.38404533516
260	499.629	1071.93294248246
260	504.281	1005.73601162096
260	508.936	1058.68934252242
260	513.593	1552.12227317106
260	518.252	3375.69218887994
260	522.914	5054.77645734663
260	527.579	4543.8371820251
260	532.245	2256.53883232347
260	536.915	847.243958314425
260	541.586	740.388554589045
260	546.26	669.872352636291
260	550.936	672.335621717308
260	555.615	534.271669012226
260	560.296	667.192473799073
260	564.979	511.389279865512
260	569.664	595.196736608357
260	574.351	669.15783059925
260	579.04	572.209165440812
260	583.732	489.831032047012
260	588.426	422.086410658284
260	593.121	542.540635753147
260	597.819	384.379393748408
260	602.519	377.770304516183
260	607.221	339.428465079765
260	611.924	356.734871315409
260	616.63	265.566774620419
260	621.338	360.697459741979
260	626.047	231.211177121671
260	630.758	337.411630102084
260	635.471	235.488585478041
260	640.186	168.099692309498
260	644.903	196.857753451425
260	649.621	208.742284894104
260	654.341	319.503198022218
260	659.063	216.854175193843
260	663.787	284.343761409673
260	668.512	109.203853844269
260	673.238	253.212172751035
260	677.967	107.484590480485
260	682.696	306.593722647886
260	687.428	251.571869407312
260	692.16	39.3983280110091
260	696.895	398.477980494734
260	701.63	143.39006883407
260	706.367	145.12303464084
260	711.106	102.328450522827
260	715.845	60.3736290015561
260	720.586	141.810940886101
260	725.329	84.0089483526222
260	730.072	26.4016477872826
260	734.817	118.843586972974
260	739.563	175.853153308866
260	744.31	117.891198029015
260	749.058	-7.32995897914935
260	753.808	70.9452914622226
260	758.558	-13.319667169489
260	763.31	77.5419318991725
260	768.062	-0.0149434755611964
260	772.815	37.1472319961527
260	777.57	151.70829841665
260	782.325	229.037356066089
260	787.081	58.2523645957033
260	791.838	14.5119957697878
260	796.596	67.7619446182483
260	801.355	115.194812970165
260	806.114	53.0286494648084
260	810.875	58.5197128538175
260	815.635	102.394638871315
260	820.397	137.137904245151
260	825.159	-3.65860770661099
255	248.336	888.638014122646
255	252.814	17036.1267128353
255	257.296	55476.0018943386
255	261.781	27690.2952550672
255	266.271	1480.10227423098
255	270.764	819.743654861506
255	275.26	758.029955611813
255	279.76	3023.18940817292
255	284.264	2970.93131920808
255	288.772	2118.29907927577
255	293.283	1685.89181029479
255	297.797	2068.69991542306
255	302.315	2122.35498470805
255	306.837	2152.45436517273
255	311.362	1965.14218260508
255	315.89	1697.37091736824
255	320.422	2004.70525998887
255	324.958	2276.45204738214
255	329.496	1945.87806731615
255	334.038	2196.66265086727
255	338.584	2209.26031117309
255	343.133	2060.81864458897
255	347.685	1561.98156618155
255	352.24	1804.73748449526
255	356.799	1505.0248726674
255	361.361	1463.20497605857
255	365.926	1438.81900011822
255	370.495	1216.19953703259
255	375.067	1180.76700766836
255	379.641	1167.49346468033
255	384.219	1143.75018612326
255	388.801	1057.57818784554
255	393.385	1051.05742830167
255	397.972	1052.94142026621
255	402.562	1063.63607788487
255	407.156	1084.44251982363
255	411.752	1058.18089494915
255	416.352	1262.99441833559
255	420.954	1339.84305428598
255	425.56	1237.6033526907
255	430.168	1335.90318392083
255	434.779	1521.72601589605
255	439.393	1249.0728010124
255	444.01	1261.42280259692
255	448.63	1372.13619720613
255	453.253	1562.27036650235
255	457.878	1285.05844057972
255	462.506	1386.33120797295
255	467.137	1311.57151019483
255	471.771	1214.97101752871
255	476.407	1184.79871997832
255	481.047	1261.78947012932
255	485.688	1281.53188875885
255	490.333	1307.93197680752
255	494.979	1136.96324358045
255	499.629	1173.40988718233
255	504.281	1894.87039026314
255	508.936	4470.30444997155
255	513.593	6522.50414954662
255	518.252	5681.19114853601
255	522.914	2814.98713620386
255	527.579	1063.17569098098
255	532.245	745.422321910017
255	536.915	729.273883436676
255	541.586	669.386880474455
255	546.26	538.156095412199
255	550.936	519.063177421008
255	555.615	576.470749787455
255	560.296	648.240181232218
255	564.979	706.191852748369
255	569.664	707.984567870608
255	574.351	566.227649194277
255	579.04	499.639458081628
255	583.732	387.82881863925
255	588.426	367.484977019006
255	593.121	431.189870787607
255	597.819	360.199620465652
255	602.519	382.081587331848
255	607.221	287.608004956905
255	611.924	286.545892051006
255	616.63	266.272028419025
255	621.338	266.356940805597
255	626.047	320.795835753786
255	630.758	98.5777127578309
255	635.471	267.847632652116
255	640.186	162.637937873133
255	644.903	78.0739825312909
255	649.621	185.705300805142
255	654.341	131.297052295673
255	659.063	91.7670345440499
255	663.787	331.456460449102
255	668.512	106.884897856523
255	673.238	175.637535263645
255	677.967	42.0031522106966
255	682.696	299.705245472845
255	687.428	83.3737906683192
255	692.16	-70.2699306836424
255	696.895	490.059166598276
255	701.63	266.674673440798
255	706.367	139.606140574559
255	711.106	190.477548903089
255	715.845	30.8992199410028
255	720.586	178.807231429922
255	725.329	224.502680105217
255	730.072	31.5296032999656
255	734.817	110.030729233254
255	739.563	-14.8823462825569
255	744.31	74.9404841071116
255	749.058	-186.993016734437
255	753.808	-25.7907500776354
255	758.558	26.1704424238121
255	763.31	122.900231556287
255	768.062	67.3963714955825
255	772.815	75.4877007042496
255	777.57	134.779819109586
255	782.325	134.102255115289
255	787.081	175.096809359712
255	791.838	8.61501144232224
255	796.596	113.914646091799
255	801.355	-113.470509962721
255	806.114	70.6256331035736
255	810.875	-95.8014829921809
255	815.635	156.382686526654
255	820.397	201.647395553463
255	825.159	191.61137844746
250	248.336	19462.3971605877
250	252.814	66107.5493051944
250	257.296	27896.025398617
250	261.781	1113.14332946263
250	266.271	398.039938009686
250	270.764	1033.31666198527
250	275.26	3069.35122913541
250	279.76	2476.90598809284
250	284.264	946.915992969015
250	288.772	1459.24959091105
250	293.283	994.964628610643
250	297.797	1768.2016687095
250	302.315	1728.32002277295
250	306.837	1662.82210205468
250	311.362	1755.3160483486
250	315.89	1670.33723728465
250	320.422	2233.37949945307
250	324.958	2195.12457917716
250	329.496	1688.76880081466
250	334.038	2015.65649232272
250	338.584	1923.17104066125
250	343.133	1961.39356441151
250	347.685	1561.00920781949
250	352.24	1489.20615224314
250	356.799	1407.30574856352
250	361.361	1272.52962598189
250	365.926	1201.85496800246
250	370.495	883.746383861763
250	375.067	1216.64367150486
250	379.641	1191.76073071546
250	384.219	1503.93998487346
250	388.801	1215.12067471398
250	393.385	1137.4747817515
250	397.972	1244.80684948064
250	402.562	1244.031705115
250	407.156	1481.13367724634
250	411.752	1183.7253337275
250	416.352	1514.67471092355
250	420.954	1471.28224368605
250	425.56	1287.87753372073
250	430.168	1531.95540533018
250	434.779	1583.06933413044
250	439.393	1360.80263794397
250	444.01	1539.76652068311
250	448.63	1490.87228922941
250	453.253	1717.51645765544
250	457.878	1462.44121047279
250	462.506	1287.80568626068
250	467.137	1369.85798509012
250	471.771	1395.73670048083
250	476.407	1128.18846056778
250	481.047	1253.11270757317
250	485.688	1288.54609759548
250	490.333	1367.89708043607
250	494.979	2642.30672149736
250	499.629	5933.74310699941
250	504.281	8593.06194369863
250	508.936	6666.80032833048
250	513.593	3190.21238798448
250	518.252	1307.9444025802
250	522.914	1000.43800393427
250	527.579	843.487667547072
250	532.245	592.337297496793
250	536.915	589.170311930229
250	541.586	777.822597864357
250	546.26	735.338999048083
250	550.936	838.619948538347
250	555.615	946.45730346581
250	560.296	652.470907824103
250	564.979	635.930471261604
250	569.664	600.628762266432
250	574.351	700.980530950496
250	579.04	308.47719977961
250	583.732	330.995666920292
250	588.426	321.000313328605
250	593.121	366.96268512515
250	597.819	232.182435215069
250	602.519	354.073576031804
250	607.221	354.150803886933
250	611.924	369.831500724693
250	616.63	188.5041013412
250	621.338	364.445768841379
250	626.047	301.92440392276
250	630.758	155.727810805479
250	635.471	211.423987920842
250	640.186	-44.9447431765891
250	644.903	74.5787042674002
250	649.621	49.3814635433965
250	654.341	334.357605362693
250	659.063	239.311647426357
250	663.787	328.255927197317
250	668.512	-82.7457117379772
250	673.238	239.192918927874
250	677.967	-55.8330865504157
250	682.696	571.999416235266
250	687.428	138.648261020406
250	692.16	-189.49986836807
250	696.895	712.427926397016
250	701.63	435.446339231766
250	706.367	161.604407493789
250	711.106	289.568552136349
250	715.845	225.310742758602
250	720.586	286.056463013795
250	725.329	232.33970044843
250	730.072	272.169519587798
250	734.817	212.309816301021
250	739.563	312.410241430051
250	744.31	398.603315850064
250	749.058	-119.695097675805
250	753.808	73.1111951514629
250	758.558	20.570038930664
250	763.31	240.502014955487
250	768.062	63.812826152031
250	772.815	46.7764208457137
250	777.57	-78.2483131230184
250	782.325	101.494230878237
250	787.081	258.274517065626
250	791.838	4.57412495464813
250	796.596	244.387896562373
250	801.355	155.219351009805
250	806.114	-167.191520190896
250	810.875	262.67175954312
250	815.635	322.371668646302
250	820.397	127.3145512082
250	825.159	-31.871451118039
245	248.336	63757.4979319789
245	252.814	27437.8720444616
245	257.296	1268.85848680957
245	261.781	711.612677149862
245	266.271	1035.63841253345
245	270.764	2932.72566076409
245	275.26	1422.192879679
245	279.76	1138.21498034124
245	284.264	288.330148959099
245	288.772	815.138520905693
245	293.283	238.396676989299
245	297.797	1395.50261289524
245	302.315	1556.05079121034
245	306.837	1344.37709078693
245	311.362	1705.56135213971
245	315.89	1746.31174161558
245	320.422	1705.86572271322
245	324.958	2149.8456398487
245	329.496	1521.88151974753
245	334.038	1892.65910763923
245	338.584	2068.63131709201
245	343.133	2068.09101755887
245	347.685	1013.71803815306
245	352.24	1555.12855414785
245	356.799	1410.06560986601
245	361.361	1319.06738554445
245	365.926	1502.81715179841
245	370.495	1274.22390622434
245	375.067	1153.72126670227
245	379.641	1675.96737752557
245	384.219	1795.53428086936
245	388.801	1307.9473075414
245	393.385	1027.58692728538
245	397.972	1349.55480005925
245	402.562	1951.79449957029
245	407.156	1049.03924131784
245	411.752	1216.40199887511
245	416.352	1374.3144264051
245	420.954	1656.34552553752
245	425.56	1337.42347828046
245	430.168	1937.93484414154
245	434.779	1968.31794439872
245	439.393	1568.02571308669
245	444.01	1573.00774909277
245	448.63	1576.99830879917
245	453.253	1634.83301807426
245	457.878	1532.72843642138
245	462.506	882.088944112014
245	467.137	1394.29335139849
245	471.771	1210.73417558825
245	476.407	943.755206200041
245	481.047	1281.92400356389
245	485.688	3562.28251473563
245	490.333	8004.06378058862
245	494.979	10935.3601650493
245	499.629	7982.71101473558
245	504.281	3378.8094865676
245	508.936	1403.66515380877
245	513.593	887.427923467709
245	518.252	1129.27471875406
245	522.914	1122.62337877584
245	527.579	760.55152675358
245	532.245	734.279383709691
245	536.915	810.762767052707
245	541.586	819.381197779735
245	546.26	826.007831168424
245	550.936	823.984073736699
245	555.615	742.074548308939
245	560.296	830.71295328873
245	564.979	538.896750389922
245	569.664	241.066850799199
245	574.351	438.697465720353
245	579.04	634.358085914255
245	583.732	457.152800907846
245	588.426	298.866917221479
245	593.121	450.669393249385
245	597.819	324.240458174696
245	602.519	485.426924449241
245	607.221	170.009827995803
245	611.924	430.303195662938
245	616.63	278.375638576225
245	621.338	450.966593097865
245	626.047	64.7604615578264
245	630.758	29.160657162785
245	635.471	349.593548319035
245	640.186	-24.4547480824102
245	644.903	-446.096470575417
245	649.621	130.435777461663
245	654.341	93.8907886861709
245	659.063	532.074993575074
245	663.787	334.455360381426
245	668.512	-143.191795221703
245	673.238	32.54079491501
245	677.967	-334.9311070002
245	682.696	923.100781390475
245	687.428	374.582456984882
245	692.16	-94.1718222230262
245	696.895	1493.78067347049
245	701.63	265.941990052083
245	706.367	345.588788570316
245	711.106	391.406828868969
245	715.845	134.624283502586
245	720.586	411.128171642597
245	725.329	-71.9130117029491
245	730.072	460.975238602847
