Long Name	Sample - Blank	S1c/R1c
265	621.338	-80.2947119802102
265	626.047	-156.476314335512
265	630.758	-62.2459213959533
265	635.471	-126.729581220526
265	640.186	-69.8389741254536
265	644.903	-64.7674180235522
265	649.621	-193.717468761471
265	654.341	-196.728627578513
265	659.063	-100.345480865515
265	663.787	-30.9513763721938
265	668.512	58.9671383760263
265	673.238	-11.0433236685911
265	677.967	-78.6433247089609
265	682.696	30.8396304754579
265	687.428	18.1486643439485
265	692.16	10.4097944880348
265	696.895	-17.0584501579212
265	701.63	35.6418285696819
265	706.367	32.0710661467531
265	711.106	102.650465810808
265	715.845	25.9657656130813
265	720.586	8.33559790322388
265	725.329	70.7223005934923
265	730.072	-9.64000362266994
265	734.817	-44.7948125271324
265	739.563	-19.9011191402514
265	744.31	109.065620331812
265	749.058	60.8571809757076
265	753.808	-51.565480541877
265	758.558	-87.3106243850055
265	763.31	-78.2398599509772
265	768.062	-7.64433607007462
265	772.815	-86.704113749622
265	777.57	-80.4982652917575
265	782.325	-9.49902389136452
265	787.081	-4.87140333677429
265	791.838	-82.2063834332819
265	796.596	-86.9076559068835
265	801.355	50.862715567687
265	806.114	-11.3187262537212
265	810.875	-144.485475016795
265	815.635	-34.7717757299898
265	820.397	-7.28054994168877
265	825.159	26.0657822459911
260	248.336	-3.23528529601401
260	252.814	-191.253867015255
260	257.296	-1995.56138112975
260	261.781	-8202.63035205516
260	266.271	-5092.96610510967
260	270.764	-328.534804670649
260	275.26	-83.3925327344803
260	279.76	-215.207348840738
260	284.264	740.067662020549
260	288.772	1225.50073447543
260	293.283	-411.436026189128
260	297.797	-1350.35116646033
260	302.315	-1464.64922932759
260	306.837	-1372.47440113961
260	311.362	-1292.66917746455
260	315.89	-1328.05852503754
260	320.422	-1378.54863691529
260	324.958	-1381.375553505
260	329.496	-1243.7445722054
260	334.038	-1086.62688587361
260	338.584	-1005.8832577949
260	343.133	-807.833377908095
260	347.685	-603.982472937797
260	352.24	-716.414838132181
260	356.799	-718.946109390854
260	361.361	-580.303291494242
260	365.926	-489.189282400353
260	370.495	-443.886784458427
260	375.067	-292.133993011063
260	379.641	-345.112016722546
260	384.219	-433.722222302366
260	388.801	-419.25859654667
260	393.385	-218.47551013039
260	397.972	-380.131722572259
260	402.562	-385.648664133174
260	407.156	-513.908264945486
260	411.752	-413.681658989216
260	416.352	-413.250798400278
260	420.954	-423.468051295478
260	425.56	-438.354587950782
260	430.168	-492.970034534813
260	434.779	-434.461137691779
260	439.393	-480.172763724909
260	444.01	-463.535704418224
260	448.63	-486.182525944038
260	453.253	-485.939689274033
260	457.878	-346.840975584108
260	462.506	-409.324590834571
260	467.137	-465.894090873901
260	471.771	-386.956018909574
260	476.407	-349.620423413977
260	481.047	-374.573864581117
260	485.688	-348.500433381502
260	490.333	-328.762064187676
260	494.979	-285.26416390614
260	499.629	-273.756289977433
260	504.281	-246.132982422842
260	508.936	-290.15585980768
260	513.593	-351.527230510195
260	518.252	-678.231045267767
260	522.914	-1026.31456358898
260	527.579	-798.011312671006
260	532.245	-461.312347023718
260	536.915	-46.2626790237017
260	541.586	-205.414659686821
260	546.26	-43.959335133414
260	550.936	-139.221778185146
260	555.615	-45.6994841620039
260	560.296	-177.325920039195
260	564.979	-62.4726286876991
260	569.664	-10.9012188146264
260	574.351	21.5291990714552
260	579.04	-75.8435702546625
260	583.732	-41.0943320988523
260	588.426	-202.946646506912
260	593.121	-135.269244697357
260	597.819	-157.91510740917
260	602.519	-145.412869228402
260	607.221	-100.979715974119
260	611.924	-113.340045509523
260	616.63	-80.5818729249586
260	621.338	-91.1566352104476
260	626.047	-149.746231537675
260	630.758	-12.8913742516744
260	635.471	-98.1536969606563
260	640.186	-48.3354766126784
260	644.903	23.8910938982716
260	649.621	-125.048367130787
260	654.341	-156.147172595575
260	659.063	-131.194672675804
260	663.787	9.41252168597869
260	668.512	74.3978556141244
260	673.238	-80.8148714310022
260	677.967	-76.5797024853421
260	682.696	106.683693890079
260	687.428	99.4069079443491
260	692.16	55.733528738688
260	696.895	-107.175522311572
260	701.63	-128.045787031526
260	706.367	1.48638705258654
260	711.106	80.078565432051
260	715.845	-70.2783241990678
260	720.586	50.2060807036443
260	725.329	10.6026579393666
260	730.072	-3.40676466927146
260	734.817	-176.832230337643
260	739.563	-139.595946292916
260	744.31	61.4645968592706
260	749.058	38.2189535149111
260	753.808	-54.0057684668408
260	758.558	-58.8266007951341
260	763.31	-1.9313431705279
260	768.062	-15.6113714125743
260	772.815	-134.621891365284
260	777.57	-83.3052975926126
260	782.325	-80.5013729668402
260	787.081	-186.318009517308
260	791.838	-30.8433683579524
260	796.596	-29.454878510165
260	801.355	7.22340718746974
260	806.114	73.1450194829888
260	810.875	-193.207149238058
260	815.635	41.9600338922629
260	820.397	-147.845630430897
260	825.159	45.4466073200237
255	248.336	-76.7243872007116
255	252.814	-1886.57714480079
255	257.296	-8272.88500738534
255	261.781	-5131.69894508729
255	266.271	-176.368013448922
255	270.764	97.4689327468932
255	275.26	641.112896923445
255	279.76	2192.92631892993
255	284.264	1387.0464073141
255	288.772	-164.055700675545
255	293.283	-964.476114888932
255	297.797	-1000.97559610985
255	302.315	-1049.40541456107
255	306.837	-1123.50744847165
255	311.362	-1143.38710202083
255	315.89	-1149.5456481078
255	320.422	-1029.50835909583
255	324.958	-1035.01937373523
255	329.496	-784.743194750242
255	334.038	-789.675716053612
255	338.584	-843.599114759764
255	343.133	-608.280437483466
255	347.685	-586.146802121309
255	352.24	-737.215969312933
255	356.799	-408.66818757444
255	361.361	-435.264082098763
255	365.926	-460.301436618754
255	370.495	-269.566248555149
255	375.067	-263.32883927397
255	379.641	-244.10764648691
255	384.219	-370.485586056782
255	388.801	-396.605629972882
255	393.385	-191.67853178684
255	397.972	-444.682187111823
255	402.562	-340.200967115121
255	407.156	-563.51793087531
255	411.752	-458.717041220062
255	416.352	-555.64462860324
255	420.954	-554.175517409306
255	425.56	-553.810134618125
255	430.168	-473.803328607245
255	434.779	-630.265008391178
255	439.393	-656.798004372786
255	444.01	-435.655748120018
255	448.63	-602.159350624629
255	453.253	-591.778092054313
255	457.878	-469.543446941392
255	462.506	-455.036585465624
255	467.137	-513.018926438497
255	471.771	-382.306164218691
255	476.407	-325.970143778464
255	481.047	-451.965124549526
255	485.688	-322.965121793576
255	490.333	-311.249209345306
255	494.979	-295.509811024832
255	499.629	-335.429665326038
255	504.281	-422.852739615185
255	508.936	-711.86038803286
255	513.593	-990.499439403793
255	518.252	-753.077454821956
255	522.914	-480.348169442454
255	527.579	-213.989485433645
255	532.245	-180.676911390702
255	536.915	-8.11784669046662
255	541.586	-227.834448137568
255	546.26	-125.919432984362
255	550.936	-106.724832136075
255	555.615	36.0348923363619
255	560.296	97.5884474297394
255	564.979	151.165919461937
255	569.664	61.0260058282186
255	574.351	-2.15826391523564
255	579.04	-148.503864610199
255	583.732	-23.963727179081
255	588.426	-172.991013343895
255	593.121	-155.072751253689
255	597.819	-112.689462179829
255	602.519	-102.227698261214
255	607.221	9.96542595009825
255	611.924	-109.714048092332
255	616.63	-158.026871582782
255	621.338	-131.916177070618
255	626.047	-174.819113921652
255	630.758	70.6885477271173
255	635.471	-183.973515216009
255	640.186	36.6637348354871
255	644.903	-53.2375008166029
255	649.621	-147.525426871271
255	654.341	-327.300385768531
255	659.063	-91.5170690656057
255	663.787	-88.7275334281537
255	668.512	104.83477917245
255	673.238	-148.689763123487
255	677.967	-17.349115165257
255	682.696	138.162835536477
255	687.428	184.235358220211
255	692.16	13.6556235157239
255	696.895	-106.846691159954
255	701.63	-158.209772451697
255	706.367	-127.955851448271
255	711.106	108.283865240167
255	715.845	83.3614979763289
255	720.586	-16.5915266577399
255	725.329	-40.8022244035797
255	730.072	-24.1498918660107
255	734.817	-229.248544255668
255	739.563	93.6280656320583
255	744.31	264.337463159113
255	749.058	7.46408602750912
255	753.808	-12.7302385895707
255	758.558	-156.921110178031
255	763.31	-183.874222647766
255	768.062	43.5264990823933
255	772.815	-61.9925572195123
255	777.57	-169.797960566378
255	782.325	47.481100725321
255	787.081	-111.334812618728
255	791.838	-183.085941945209
255	796.596	-107.691575097097
255	801.355	203.903280376802
255	806.114	-75.2113499573547
255	810.875	-107.871670326578
255	815.635	135.735042037068
255	820.397	12.3946298816823
255	825.159	-35.0392675998101
250	248.336	-1854.49355906926
250	252.814	-7048.72579849741
250	257.296	-4629.93992193385
250	261.781	-67.5464400865576
250	266.271	-65.8210074073484
250	270.764	1151.15436316837
250	275.26	3432.53391078758
250	279.76	1970.44166392124
250	284.264	-359.8275561758
250	288.772	-293.51510043102
250	293.283	-563.772783483571
250	297.797	-549.91143006016
250	302.315	-838.888297182023
250	306.837	-685.921401866968
250	311.362	-831.578774738744
250	315.89	-827.743312166825
250	320.422	-847.794535441071
250	324.958	-1155.04934678093
250	329.496	-901.664117095363
250	334.038	-739.86991543112
250	338.584	-874.386306010215
250	343.133	-531.087675757713
250	347.685	-457.588581157199
250	352.24	-556.661371237023
250	356.799	-719.614854738799
250	361.361	-262.510833939319
250	365.926	-374.936820790458
250	370.495	-634.661845137553
250	375.067	-141.764974466052
250	379.641	-456.45350993721
250	384.219	-717.7622167497
250	388.801	-459.598045183425
250	393.385	-82.4797876910743
250	397.972	-474.226109769248
250	402.562	-405.71553431928
250	407.156	-708.900763077291
250	411.752	-507.397962489545
250	416.352	-583.178151113894
250	420.954	-412.610895505537
250	425.56	-712.736433930829
250	430.168	-744.503053916625
250	434.779	-545.254343729836
250	439.393	-599.03811234721
250	444.01	-711.155494294918
250	448.63	-531.615852207237
250	453.253	-580.308725659801
250	457.878	-322.634588722973
250	462.506	-473.566869621539
250	467.137	-450.350428354119
250	471.771	-452.840001085431
250	476.407	-555.843079090889
250	481.047	-500.68478219112
250	485.688	-236.184077716083
250	490.333	-324.704226583912
250	494.979	-386.694092977717
250	499.629	-949.723212405916
250	504.281	-1096.81521811997
250	508.936	-1174.98186247361
250	513.593	-331.103478846082
250	518.252	-352.805156854157
250	522.914	-171.463264696459
250	527.579	-255.207042326357
250	532.245	-80.5200601680717
250	536.915	161.376280579589
250	541.586	54.6894338287423
250	546.26	40.0745519537531
250	550.936	58.3433186763612
250	555.615	116.5137943026
250	560.296	-148.581602621111
250	564.979	15.368328548769
250	569.664	-230.611777262489
250	574.351	-106.124384816109
250	579.04	-278.061796771512
250	583.732	-105.157131070766
250	588.426	-134.974569087849
250	593.121	-67.7576513101243
250	597.819	160.299415906306
250	602.519	12.2440903734468
250	607.221	-262.324446518702
250	611.924	-30.0175115815412
250	616.63	-141.073420707181
250	621.338	-158.385194909289
250	626.047	-166.139493281271
250	630.758	12.8045471848956
250	635.471	-216.805229148392
250	640.186	80.1286775212746
250	644.903	29.4153492048678
250	649.621	-78.6490108422696
250	654.341	-119.425477784875
250	659.063	-80.6130994663897
250	663.787	31.1148709739614
250	668.512	285.852299810149
250	673.238	-199.846892085131
250	677.967	-232.806041610143
250	682.696	196.99583693268
250	687.428	-17.8465493605582
250	692.16	70.9357588647167
250	696.895	-193.787920083751
250	701.63	-69.1173401635592
250	706.367	-29.0704779614967
250	711.106	100.022540232377
250	715.845	86.8204730349037
250	720.586	-120.195763610948
250	725.329	175.191492417269
250	730.072	-18.8678180625377
250	734.817	-384.742766327992
250	739.563	-73.9695244309588
250	744.31	330.866323360572
250	749.058	47.693875830667
250	753.808	-60.1397813365645
250	758.558	119.736529946839
250	763.31	-121.646400752571
250	768.062	-20.8505295096375
250	772.815	216.544281640767
250	777.57	-13.310512881074
250	782.325	9.03092118245142
250	787.081	-62.805043210538
250	791.838	-203.425719385469
250	796.596	-298.966613599538
250	801.355	341.452760173899
250	806.114	0.598717301484896
250	810.875	-194.06651854045
250	815.635	396.40505248755
250	820.397	-107.02866798873
250	825.159	51.296650817331
245	248.336	-5656.16275582519
245	252.814	-2110.67858404873
245	257.296	142.15553321086
245	261.781	1040.39687100652
245	266.271	2713.47273873547
245	270.764	4006.93605913981
245	275.26	2196.33568806868
245	279.76	-82.5710944473549
245	284.264	-766.585358319159
245	288.772	-210.461210035733
245	293.283	-611.951027399272
245	297.797	-405.042137824534
245	302.315	-1023.4254390114
245	306.837	-772.933060806806
245	311.362	-572.649218580071
245	315.89	-820.794598062541
245	320.422	-907.142427216381
245	324.958	-935.511106855057
245	329.496	-690.523021001571
245	334.038	-612.459381553562
245	338.584	-694.182987501514
245	343.133	1.85578580868969
245	347.685	-560.925990687274
245	352.24	-1252.87797122731
245	356.799	-705.938028534915
245	361.361	-788.83318515281
245	365.926	-308.892077903247
245	370.495	-608.185330606128
245	375.067	-6.74800493975829
245	379.641	-421.56807731179
245	384.219	-938.318579895067
245	388.801	-871.600609340222
245	393.385	-508.279082041816
245	397.972	-596.206210324005
245	402.562	-605.36948919375
245	407.156	-1182.62724878319
245	411.752	-781.768364224048
245	416.352	-812.088829701382
245	420.954	-354.665793733636
245	425.56	-920.401076333244
245	430.168	-719.826152711636
245	434.779	-865.534852597383
245	439.393	-792.046411617091
245	444.01	-620.756159080386
245	448.63	-923.200367647958
245	453.253	-732.950681682
245	457.878	-305.338782123436
245	462.506	-388.906184976046
245	467.137	-431.142455951291
245	471.771	-767.539039789329
245	476.407	-170.569858925463
245	481.047	-194.278383761285
245	485.688	-537.02611418579
245	490.333	-772.93380004173
245	494.979	-340.95445406048
245	499.629	-979.692680344884
245	504.281	-309.509453896364
245	508.936	-420.325170046502
245	513.593	-239.549430080563
245	518.252	-432.817320492196
245	522.914	-227.214805673269
245	527.579	-59.3727622699541
245	532.245	139.347751209593
245	536.915	327.739436253135
245	541.586	-45.9123157861493
245	546.26	238.415927390751
245	550.936	49.2904995903497
245	555.615	178.789173005634
245	560.296	-580.275919856809
245	564.979	272.230123208869
245	569.664	91.4495430369649
245	574.351	16.4067783469538
245	579.04	-370.685363076197
245	583.732	-379.004923267112
245	588.426	33.2779996270561
245	593.121	-216.003457918448
245	597.819	27.8080842125247
245	602.519	-202.287721224035
