Long Name	Sample - Blank	S1c/R1c
325	407.156	852.781145501103
325	411.752	872.929446427957
325	416.352	893.766036681143
325	420.954	887.258779870319
325	425.56	878.639157160247
325	430.168	857.93211035184
325	434.779	853.944947774972
325	439.393	839.742100879491
325	444.01	797.669904454752
325	448.63	793.03742133548
325	453.253	749.969031885313
325	457.878	740.432641874842
325	462.506	704.066368937905
325	467.137	625.504526609935
325	471.771	626.93339767706
325	476.407	588.521211194101
325	481.047	594.983202786576
325	485.688	559.919533483098
325	490.333	532.686174604022
325	494.979	500.888142419676
325	499.629	457.490240486873
325	504.281	467.695999781178
325	508.936	431.980179918063
325	513.593	404.633030357809
325	518.252	387.245608025151
325	522.914	381.707592852295
325	527.579	348.118524119522
325	532.245	299.706696997594
325	536.915	306.060819094757
325	541.586	294.218968832834
325	546.26	279.014107886303
325	550.936	261.880443011336
325	555.615	246.707412222009
325	560.296	238.93206341524
325	564.979	230.227689539131
325	569.664	205.626511767007
325	574.351	189.055960169876
325	579.04	190.437134062983
325	583.732	176.86664255895
325	588.426	171.522018360301
325	593.121	155.656337841822
325	597.819	144.295216687245
325	602.519	155.106847470764
325	607.221	121.086395329397
325	611.924	126.594640915376
325	616.63	125.778799367993
325	621.338	111.394037914385
325	626.047	120.729816337407
325	630.758	90.9222322546638
325	635.471	112.643944554096
325	640.186	126.522790810809
325	644.903	285.396183849181
325	649.621	559.075182291952
325	654.341	714.42110831663
325	659.063	484.98361141958
325	663.787	238.317646130865
325	668.512	88.4707882020102
325	673.238	109.885447594295
325	677.967	84.9833172881579
325	682.696	76.637775224146
325	687.428	62.4773905711261
325	692.16	31.0888019663781
325	696.895	43.2733588079009
325	701.63	58.6480522821944
325	706.367	47.0900566798637
325	711.106	56.1885154227909
325	715.845	25.791625089443
325	720.586	27.7602344830304
325	725.329	46.2296926811811
325	730.072	44.2114402840371
325	734.817	32.8645721257982
325	739.563	17.4824377976075
325	744.31	23.9984998834758
325	749.058	19.7837678528018
325	753.808	-13.0949432889753
325	758.558	38.4549465813533
325	763.31	35.399140228231
325	768.062	17.6545361926996
325	772.815	27.9405838111253
325	777.57	23.2647061898569
325	782.325	36.0514764006192
325	787.081	19.6845269906265
325	791.838	33.3295581624635
325	796.596	41.8438216738931
325	801.355	15.2717605949089
325	806.114	7.61552201242137
325	810.875	39.330311538833
325	815.635	6.04496742592828
325	820.397	7.67451949149689
325	825.159	-3.60105480278012
320	248.336	-17.3134671389775
320	252.814	-2.99278329475759
320	257.296	18.6726441694169
320	261.781	27.5978074322576
320	266.271	21.3500278518713
320	270.764	85.6618515422237
320	275.26	19.5023500936384
320	279.76	74.5118032765875
320	284.264	165.653945418644
320	288.772	287.040994998655
320	293.283	277.013476807346
320	297.797	377.2767098265
320	302.315	499.841254584077
320	306.837	512.604691601804
320	311.362	410.669374135454
320	315.89	3905.28890237037
320	320.422	31.0069932984625
320	324.958	36.9532012169147
320	329.496	1558.63197878685
320	334.038	320.221057044847
320	338.584	318.087635298972
320	343.133	329.993909295958
320	347.685	318.084961261587
320	352.24	390.902622527581
320	356.799	619.717799521938
320	361.361	910.246846874201
320	365.926	752.428836872747
320	370.495	553.486712400246
320	375.067	650.395697331018
320	379.641	700.038733475742
320	384.219	770.610697184717
320	388.801	790.4980028225
320	393.385	825.474311318667
320	397.972	836.781647666257
320	402.562	857.643645647116
320	407.156	890.783664175337
320	411.752	885.221964476754
320	416.352	898.102519421436
320	420.954	902.93298862445
320	425.56	891.124621642944
320	430.168	862.526986763431
320	434.779	878.501461272238
320	439.393	852.091927246288
320	444.01	804.572485662196
320	448.63	779.438096807454
320	453.253	780.688930177269
320	457.878	727.902984084335
320	462.506	690.272813692806
320	467.137	653.289610356954
320	471.771	640.28886422788
320	476.407	582.077861803142
320	481.047	588.241489601744
320	485.688	583.615208822871
320	490.333	522.665297864757
320	494.979	512.758879081421
320	499.629	468.783652213214
320	504.281	461.612053899567
320	508.936	459.228908925287
320	513.593	414.650381701568
320	518.252	377.830680884197
320	522.914	382.819896170204
320	527.579	341.903046941831
320	532.245	317.906172193518
320	536.915	316.194219634232
320	541.586	305.681529108571
320	546.26	272.774457260956
320	550.936	266.160532783113
320	555.615	253.401685099048
320	560.296	239.804585972566
320	564.979	238.953787267801
320	569.664	209.329049495119
320	574.351	188.696460512206
320	579.04	187.895863690956
320	583.732	191.290016298643
320	588.426	187.867416538398
320	593.121	160.757478669247
320	597.819	129.094142925662
320	602.519	158.52281698656
320	607.221	137.423747330709
320	611.924	153.081334291778
320	616.63	140.960382063413
320	621.338	137.430259862289
320	626.047	141.440975576945
320	630.758	153.882073283748
320	635.471	373.513190636532
320	640.186	806.507722005472
320	644.903	960.186036042175
320	649.621	694.303280464355
320	654.341	247.346107838482
320	659.063	102.410164119139
320	663.787	113.262177226781
320	668.512	74.8994323377005
320	673.238	89.359955140293
320	677.967	64.3822435178859
320	682.696	90.981429318098
320	687.428	84.4306478988794
320	692.16	63.5975249246694
320	696.895	46.0243050267795
320	701.63	59.5409305301587
320	706.367	54.7763330218125
320	711.106	61.6987681410841
320	715.845	34.0805521554919
320	720.586	54.6303825971548
320	725.329	60.1631322745544
320	730.072	54.3677604552235
320	734.817	15.6834515659577
320	739.563	16.6601036555934
320	744.31	26.4995223219661
320	749.058	37.3686329005248
320	753.808	18.1696608552173
320	758.558	19.40127984015
320	763.31	18.4423200519145
320	768.062	-2.26409165016623
320	772.815	8.63348498671697
320	777.57	25.9199615585175
320	782.325	67.6295686764517
320	787.081	69.9426592051608
320	791.838	49.1288550985166
320	796.596	39.730914775656
320	801.355	12.2995795554405
320	806.114	25.0040626819147
320	810.875	4.27146275077995
320	815.635	10.5916486523063
320	820.397	-9.72623475012816
320	825.159	-0.854292550155991
315	248.336	2.28668532846884
315	252.814	10.2928243131928
315	257.296	78.1902568586626
315	261.781	38.9436865196204
315	266.271	-4.7628698944698
315	270.764	95.705636210821
315	275.26	72.637889036636
315	279.76	238.548955948081
315	284.264	277.64451290592
315	288.772	334.868248527095
315	293.283	382.746131900894
315	297.797	405.39000771752
315	302.315	407.777351419128
315	306.837	441.336622042785
315	311.362	5291.52086233066
315	315.89	53.8272174743761
315	320.422	37.6662404396775
315	324.958	957.57699539242
315	329.496	307.241812551715
315	334.038	339.701685966211
315	338.584	399.881346135863
315	343.133	393.307970362114
315	347.685	456.149223555965
315	352.24	863.670006411868
315	356.799	941.89655126268
315	361.361	686.916600004557
315	365.926	564.361024939432
315	370.495	592.369092164467
315	375.067	681.186457860194
315	379.641	723.377520549769
315	384.219	784.938540993205
315	388.801	821.525476802243
315	393.385	875.081971534829
315	397.972	898.897613805102
315	402.562	886.622761166906
315	407.156	918.082516419833
315	411.752	932.981457382239
315	416.352	934.249516038052
315	420.954	937.920657190464
315	425.56	915.265312158548
315	430.168	884.444719016357
315	434.779	878.826753481027
315	439.393	866.869289339594
315	444.01	813.274193889368
315	448.63	806.860919733179
315	453.253	758.389062325124
315	457.878	725.207603209572
315	462.506	696.68217332664
315	467.137	659.889105359905
315	471.771	628.751619518093
315	476.407	589.621396385975
315	481.047	596.855112382277
315	485.688	551.647629241485
315	490.333	536.480678590271
315	494.979	486.611746777795
315	499.629	473.658607434959
315	504.281	457.321183098846
315	508.936	462.690308058511
315	513.593	411.663529677151
315	518.252	400.705728543933
315	522.914	385.560725670588
315	527.579	354.458420090215
315	532.245	316.568647712857
315	536.915	326.270543051231
315	541.586	308.20664036553
315	546.26	289.54380805777
315	550.936	268.076073939929
315	555.615	252.666915436837
315	560.296	264.514056309775
315	564.979	229.498253743382
315	569.664	210.538367722958
315	574.351	202.607635495547
315	579.04	190.308804961655
315	583.732	187.550384570438
315	588.426	179.536371782389
315	593.121	160.781417576545
315	597.819	146.356705227344
315	602.519	157.982784103365
315	607.221	143.085334167067
315	611.924	153.776719484506
315	616.63	157.186669799507
315	621.338	195.830082565483
315	626.047	481.016400112771
315	630.758	780.219961410413
315	635.471	874.242989992107
315	640.186	511.322827428536
315	644.903	194.467055276725
315	649.621	110.598103218742
315	654.341	109.657302714266
315	659.063	106.781416835609
315	663.787	120.607853476581
315	668.512	62.5591219229645
315	673.238	73.853437875772
315	677.967	83.8261740415065
315	682.696	107.403492930948
315	687.428	72.1204599007842
315	692.16	44.3608278739068
315	696.895	30.11297480189
315	701.63	45.1273299410884
315	706.367	59.3512340255703
315	711.106	86.3079645019747
315	715.845	47.5137393842944
315	720.586	48.4214095494457
315	725.329	51.9685179113205
315	730.072	26.7751495659542
315	734.817	16.9925216861348
315	739.563	32.5875491287169
315	744.31	26.2523401541141
315	749.058	24.2914133851043
315	753.808	30.2204517361846
315	758.558	20.0565324706392
315	763.31	5.73995235452405
315	768.062	-17.2327187037333
315	772.815	7.69456956517141
315	777.57	23.9746697118737
315	782.325	13.4029490075422
315	787.081	77.0822691410004
315	791.838	16.3302013118281
315	796.596	48.7935691396814
315	801.355	-8.49091220182613
315	806.114	0.914828840698803
315	810.875	33.1849641605206
315	815.635	35.415180590377
315	820.397	18.864856797437
315	825.159	13.9002099507165
310	248.336	20.8566297218548
310	252.814	56.0530754276994
310	257.296	62.1933651494065
310	261.781	68.8631613012277
310	266.271	80.0050344260444
310	270.764	195.306322760039
310	275.26	268.498230998926
310	279.76	577.96511455676
310	284.264	913.754154746289
310	288.772	1028.95429981989
310	293.283	739.896188381783
310	297.797	569.320447312989
310	302.315	1327.44202436812
310	306.837	12813.6859457997
310	311.362	59.5608695534138
310	315.89	3250.69776613426
310	320.422	772.361747284571
310	324.958	388.688874039144
310	329.496	380.245800309535
310	334.038	428.509396571438
310	338.584	489.828066295891
310	343.133	679.644247043638
310	347.685	995.503827227442
310	352.24	886.666714293634
310	356.799	649.948275268411
310	361.361	617.334984373619
310	365.926	598.94252255943
310	370.495	626.763513175922
310	375.067	735.872566733907
310	379.641	786.568159990748
310	384.219	841.878191829182
310	388.801	843.919030217779
310	393.385	928.697914824273
310	397.972	920.235745607817
310	402.562	931.490238374029
310	407.156	967.343047649218
310	411.752	963.506651653243
310	416.352	944.859710994616
310	420.954	966.01793516667
310	425.56	963.572583401263
310	430.168	911.6246691082
310	434.779	895.27653885084
310	439.393	867.461340761231
310	444.01	823.263489614434
310	448.63	796.96508312424
310	453.253	778.864774031413
310	457.878	728.788613555513
310	462.506	705.142389890616
310	467.137	672.110633397898
310	471.771	633.248693039412
310	476.407	595.786457300013
310	481.047	629.431761095297
310	485.688	567.07209155575
310	490.333	518.526318486027
310	494.979	512.105423659749
310	499.629	471.94537360984
310	504.281	478.651126513745
310	508.936	455.001739991789
310	513.593	408.946619126236
310	518.252	389.455242722593
310	522.914	404.816374650282
310	527.579	376.879055619881
310	532.245	329.304634864825
310	536.915	330.762048340252
310	541.586	316.182118286541
310	546.26	271.483806922246
310	550.936	260.563854142457
310	555.615	265.236337785569
310	560.296	249.370081080393
310	564.979	230.415449245832
310	569.664	231.756590701175
310	574.351	219.370849885953
310	579.04	187.850931881705
310	583.732	222.042261170356
310	588.426	195.281814393828
310	593.121	183.641269842444
310	597.819	195.370107282983
310	602.519	222.16379342573
310	607.221	199.791663308877
310	611.924	365.543278884978
310	616.63	927.524392421409
310	621.338	1551.82872229903
310	626.047	1548.24676783378
310	630.758	784.873599888907
310	635.471	215.922098126194
310	640.186	102.861936800366
310	644.903	90.5506697106834
310	649.621	101.945148222433
310	654.341	106.287996324235
310	659.063	85.9992323610532
310	663.787	105.852805096605
310	668.512	87.8980879686042
310	673.238	85.9361639884247
310	677.967	70.4540871392655
310	682.696	85.0464052671595
310	687.428	112.238175468188
310	692.16	53.1911701088111
310	696.895	63.8477678566052
310	701.63	76.3697499543685
310	706.367	42.8230322483867
310	711.106	60.7917917668372
310	715.845	24.0942003113005
310	720.586	49.0929334894798
310	725.329	31.6454305596078
310	730.072	35.0199509828477
310	734.817	27.0060358951168
310	739.563	-14.7681185728484
310	744.31	33.2352155569883
310	749.058	14.697289975109
310	753.808	2.41528372756787
310	758.558	31.8919662931323
310	763.31	18.0682070736013
310	768.062	-13.0926874534003
310	772.815	18.690304073602
310	777.57	30.4285338743666
310	782.325	34.0100382942369
310	787.081	17.2164779345214
310	791.838	22.5637688643192
310	796.596	31.1442596159735
310	801.355	31.6089169385277
310	806.114	16.0625393434742
310	810.875	37.7637167046087
310	815.635	32.0705113437253
310	820.397	-1.36632661420859
310	825.159	-23.5868755674828
305	248.336	74.0853478929432
305	252.814	85.722641378451
305	257.296	192.194760651958
