Long Name	Sample - Blank	S1c/R1c
255	356.799	369.827273766483
255	361.361	102.320668120367
255	365.926	547.116046051135
255	370.495	211.350370469611
255	375.067	436.810991171894
255	379.641	398.244126417921
255	384.219	380.293724840299
255	388.801	415.680399395935
255	393.385	528.780569656579
255	397.972	402.828510109677
255	402.562	455.761585548142
255	407.156	494.396052956884
255	411.752	429.913710127259
255	416.352	591.548175514643
255	420.954	330.060273372589
255	425.56	671.265526795738
255	430.168	631.402980157527
255	434.779	660.773272442471
255	439.393	523.960862224978
255	444.01	574.967097997854
255	448.63	579.274826856367
255	453.253	591.042605049572
255	457.878	596.304208214168
255	462.506	531.668419783931
255	467.137	562.378572610567
255	471.771	508.505050881585
255	476.407	562.667656245545
255	481.047	482.838247496511
255	485.688	520.595169944995
255	490.333	445.594260090977
255	494.979	408.488137268215
255	499.629	369.732742165955
255	504.281	1063.06753037043
255	508.936	2827.49990998163
255	513.593	4289.57447889399
255	518.252	3838.35709823438
255	522.914	1708.01590834556
255	527.579	532.021862716297
255	532.245	224.947764865715
255	536.915	244.148909047036
255	541.586	234.653866718913
255	546.26	192.120460563486
255	550.936	186.468935960897
255	555.615	154.778976118013
255	560.296	425.141849671899
255	564.979	353.331099834291
255	569.664	399.442891233925
255	574.351	247.204103635299
255	579.04	321.429744587741
255	583.732	206.364764175935
255	588.426	171.923594382844
255	593.121	129.591109835943
255	597.819	128.487332833373
255	602.519	194.234326604412
255	607.221	126.820297785444
255	611.924	248.295438654785
255	616.63	260.871271926444
255	621.338	272.808494852209
255	626.047	103.794856032697
255	630.758	70.6122085604255
255	635.471	63.0198607294649
255	640.186	116.083219374779
255	644.903	18.5474965650876
255	649.621	96.1027491717007
255	654.341	72.1363151722953
255	659.063	14.97668386765
255	663.787	-67.2620839389963
255	668.512	59.0421132023767
255	673.238	26.4034253601234
255	677.967	-42.092557278834
255	682.696	-60.4814626129307
255	687.428	22.5640941350761
255	692.16	195.069096161444
255	696.895	25.1139896486077
255	701.63	126.656451696577
255	706.367	-69.9099497930972
255	711.106	-75.3609331226872
255	715.845	40.4973058517274
255	720.586	119.415681286918
255	725.329	-24.1761123878389
255	730.072	167.835154747746
255	734.817	26.9551893184046
255	739.563	-24.7741705389949
255	744.31	67.6304288411282
255	749.058	131.568431681279
255	753.808	2.58526803792936
255	758.558	78.7752013799194
255	763.31	72.3286186297632
255	768.062	-89.2011057730713
255	772.815	-37.8046425635612
255	777.57	38.6152495469869
255	782.325	-67.1794073973978
255	787.081	77.615572452774
255	791.838	-103.370435156105
255	796.596	166.737951902782
255	801.355	40.3998547730271
255	806.114	10.1022522272305
255	810.875	-2.52584045486505
255	815.635	37.8723499298175
255	820.397	-58.0882277046329
255	825.159	17.6733934365049
250	248.336	14074.5965260968
250	252.814	47109.2596688633
250	257.296	18894.6331518499
250	261.781	805.803561251112
250	266.271	241.284918531027
250	270.764	1034.89045667959
250	275.26	3697.02656737362
250	279.76	2662.02685186647
250	284.264	1308.68064867094
250	288.772	850.960715940778
250	293.283	1548.29944360981
250	297.797	1301.07059667329
250	302.315	1224.00728514443
250	306.837	1144.57615557354
250	311.362	1154.61515237565
250	315.89	915.086748662323
250	320.422	1125.02243125197
250	324.958	597.504490643613
250	329.496	735.34787929267
250	334.038	303.519931358151
250	338.584	462.746435681454
250	343.133	326.575036599693
250	347.685	616.611484419339
250	352.24	543.948309571881
250	356.799	685.645033796624
250	361.361	326.327983858836
250	365.926	281.802499221602
250	370.495	510.017353768964
250	375.067	278.554967308213
250	379.641	355.347136669548
250	384.219	423.186417547994
250	388.801	245.941301776136
250	393.385	525.801995489504
250	397.972	284.02812156171
250	402.562	455.385012252679
250	407.156	515.263482350531
250	411.752	701.14322683388
250	416.352	644.589742489595
250	420.954	456.896444127167
250	425.56	865.795032138603
250	430.168	473.441355414812
250	434.779	801.328567604848
250	439.393	390.27640695366
250	444.01	742.173678154343
250	448.63	578.687136431391
250	453.253	694.031507837159
250	457.878	454.200032921532
250	462.506	447.573235603414
250	467.137	543.275158000238
250	471.771	801.951255677697
250	476.407	461.624997085824
250	481.047	467.85890376311
250	485.688	668.533248371388
250	490.333	605.279944671586
250	494.979	1588.44426606814
250	499.629	3807.1660901223
250	504.281	5875.23356136923
250	508.936	4573.07034079832
250	513.593	1948.78666462627
250	518.252	581.85931278909
250	522.914	427.483537276169
250	527.579	251.541444887908
250	532.245	219.140156732422
250	536.915	382.082907158796
250	541.586	228.691669275249
250	546.26	310.108499121727
250	550.936	309.424063975387
250	555.615	217.318310108465
250	560.296	201.856764030849
250	564.979	119.053162942048
250	569.664	203.190822850709
250	574.351	115.429485690946
250	579.04	195.167802492935
250	583.732	105.483027504081
250	588.426	209.153957638625
250	593.121	216.222105931441
250	597.819	32.7461961952856
250	602.519	174.182413474602
250	607.221	172.682192711106
250	611.924	165.263206836465
250	616.63	176.337846423238
250	621.338	268.056238553176
250	626.047	37.7605060504639
250	630.758	111.197211639146
250	635.471	51.1924424371436
250	640.186	38.5376281204875
250	644.903	-39.043398921321
250	649.621	62.4970425906397
250	654.341	113.713622345383
250	659.063	43.8520716875001
250	663.787	37.7095790603836
250	668.512	286.208439066386
250	673.238	-107.735279545655
250	677.967	-178.479383486126
250	682.696	-81.4281033568885
250	687.428	106.769313828571
250	692.16	232.616374887496
250	696.895	194.681410543464
250	701.63	108.880842027106
250	706.367	-66.2035707411579
250	711.106	-122.657973904455
250	715.845	146.627265415879
250	720.586	-15.1800479991802
250	725.329	-350.991802437556
250	730.072	203.54844408453
250	734.817	-174.114570777177
250	739.563	-7.86741661019259
250	744.31	59.2723520397209
250	749.058	111.727642408804
250	753.808	-24.5625363482108
250	758.558	37.1976254546589
250	763.31	76.0414252956848
250	768.062	-89.6813135628985
250	772.815	166.33717351927
250	777.57	-143.743175968948
250	782.325	-17.7038121411351
250	787.081	408.163282391232
250	791.838	226.464873494333
250	796.596	-152.45950658577
250	801.355	-51.6875440911827
250	806.114	7.92822451353659
250	810.875	255.079393461706
250	815.635	-91.5608491636797
250	820.397	-151.442572273913
250	825.159	-215.307404391309
245	248.336	45822.51694647
245	252.814	19549.7093628585
245	257.296	462.98790925803
245	261.781	623.347233142909
245	266.271	2192.25795832709
245	270.764	3484.65849857983
245	275.26	2024.94189580425
245	279.76	1053.42330411976
245	284.264	930.442870673454
245	288.772	517.154980929256
245	293.283	1792.19158885223
245	297.797	1143.231597283
245	302.315	1151.27750384036
245	306.837	304.618544574991
245	311.362	696.562140005204
245	315.89	539.495257501886
245	320.422	832.681489617039
245	324.958	350.739626654687
245	329.496	1098.89034842447
245	334.038	246.034218304846
245	338.584	171.171216637183
245	343.133	-39.2583208586764
245	347.685	571.996379489388
245	352.24	503.152236847338
245	356.799	539.876636464481
245	361.361	598.963799748551
245	365.926	554.170378546107
245	370.495	271.061785342851
245	375.067	980.340327985707
245	379.641	474.880663811611
245	384.219	485.956189130981
245	388.801	555.504609850896
245	393.385	1030.74280918878
245	397.972	355.995404089012
245	402.562	353.957861815083
245	407.156	648.641137517092
245	411.752	848.629833498804
245	416.352	822.962511220064
245	420.954	321.560353066702
245	425.56	862.17611381122
245	430.168	546.233728272304
245	434.779	819.649264230662
245	439.393	495.453850771795
245	444.01	787.972599795535
245	448.63	563.516204187868
245	453.253	623.077622026004
245	457.878	524.122239368794
245	462.506	654.535502155662
245	467.137	656.474188090403
245	471.771	930.602377018416
245	476.407	926.973253405569
245	481.047	514.611961733494
245	485.688	2422.95372462333
245	490.333	5102.5101074964
245	494.979	6896.13974131059
245	499.629	5297.61362250589
245	504.281	1808.85926879309
245	508.936	661.500865578265
245	513.593	441.99869510338
245	518.252	481.176130465527
245	522.914	779.515822989298
245	527.579	258.673938457927
245	532.245	624.219457222242
245	536.915	442.521919469302
245	541.586	431.543123158767
245	546.26	131.468736089001
245	550.936	292.968835080523
245	555.615	-90.5082305976873
245	560.296	540.625692745448
245	564.979	53.3827461885005
245	569.664	145.507577404361
245	574.351	310.104338436591
245	579.04	164.617941925356
245	583.732	27.0888198950436
245	588.426	-22.8337808254672
245	593.121	-340.610002123123
245	597.819	-134.834717041617
245	602.519	203.927901585409
245	607.221	769.879038912237
245	611.924	121.425544084873
245	616.63	512.864647699419
245	621.338	40.2399483444175
245	626.047	266.661785058731
245	630.758	-84.0690441301855
245	635.471	-42.4261161303718
245	640.186	-36.0474097637448
245	644.903	190.046307851196
245	649.621	297.55004998291
245	654.341	-283.817290570331
245	659.063	146.178083244248
245	663.787	103.519022537195
245	668.512	278.72306388542
245	673.238	12.3329051979673
245	677.967	92.4846086394768
245	682.696	-259.706650725458
245	687.428	-128.202621124315
245	692.16	343.616975019224
245	696.895	-156.154556706695
245	701.63	301.211474482567
245	706.367	367.606807545817
245	711.106	-518.071293654268
245	715.845	325.565212364715
245	720.586	120.232813461315
245	725.329	-35.5113318688362
245	730.072	398.379088201692
245	734.817	-488.54227061551
245	739.563	-354.760608716921
245	744.31	446.225417647167
245	749.058	519.236190234229
245	753.808	651.327469150478
245	758.558	171.876690445309
245	763.31	-159.009601149127
245	768.062	-8.52726746239711
245	772.815	-634.450303484972
245	777.57	105.939519860369
245	782.325	-374.578852927793
245	787.081	666.025814840015
245	791.838	-180.166618389555
245	796.596	-182.789135309994
245	801.355	82.3247213980021
245	806.114	-179.790159468117
245	810.875	-360.454881458558
245	815.635	-375.488944164534
245	820.397	-74.1037738685096
245	825.159	-112.542162362546
240	248.336	17340.6127749681
240	252.814	1597.25395905136
240	257.296	636.023423466033
240	261.781	2143.79290788374
240	266.271	2201.47666353466
240	270.764	1318.20656226628
240	275.26	371.512602626736
240	279.76	-280.653262626929
240	284.264	407.771162246274
240	288.772	-176.662481285169
240	293.283	1553.52401573803
240	297.797	1822.29776988682
240	302.315	1772.07281589553
240	306.837	206.12104739433
240	311.362	749.104065280226
240	315.89	137.510632594818
240	320.422	1064.90591727964
240	324.958	248.775289436776
240	329.496	2055.72194853624
240	334.038	69.9707946653277
240	338.584	716.27901594108
240	343.133	-299.477583012797
240	347.685	1757.77790327873
240	352.24	747.886677193072
240	356.799	1460.48260878655
240	361.361	-289.429419335672
240	365.926	-215.586015609566
240	370.495	92.6502169847666
240	375.067	2063.53027682793
240	379.641	235.736674441992
240	384.219	-635.404235650524
240	388.801	-249.229562919957
240	393.385	199.416832154741
240	397.972	501.035353709237
240	402.562	-82.1654307732279
240	407.156	1233.46478159733
240	411.752	287.381386958946
240	416.352	1077.39678859837
240	420.954	-59.8999067445066
240	425.56	1526.47163478401
240	430.168	846.321902101127
240	434.779	941.691455672834
240	439.393	1397.77009184345
240	444.01	1160.91007161021
240	448.63	826.407520385997
240	453.253	656.475683158549
240	457.878	1062.19044345067
240	462.506	1052.29307186974
240	467.137	583.708128229739
240	471.771	1014.41721649207
240	476.407	3004.304095117
240	481.047	6110.79729995367
240	485.688	9146.86025104328
240	490.333	6921.7087722986
240	494.979	2304.67825187526
240	499.629	-66.7008814699582
240	504.281	100.778480817027
240	508.936	1054.1643844988
240	513.593	-102.915982588557
240	518.252	84.1440968308843
240	522.914	932.707567573429
240	527.579	730.907799557199
240	532.245	453.711184494467
240	536.915	-398.39098894029
240	541.586	1262.60453857285
240	546.26	-169.301054275128
240	550.936	-364.598209741724
240	555.615	-40.1614587020301
240	560.296	638.499805464324
240	564.979	353.636879958292
240	569.664	-529.766376490486
240	574.351	-841.050701345732
240	579.04	874.767367000776
240	583.732	446.386749581319
240	588.426	-137.54686753836
240	593.121	273.733563057055
240	597.819	-372.416343706919
240	602.519	500.079087768144
240	607.221	867.315134409873
240	611.924	623.781150088116
240	616.63	901.700793295405
240	621.338	344.608656766073
240	626.047	158.689951531861
240	630.758	-221.366406582843
240	635.471	-15.009711289337
240	640.186	178.943476841208
240	644.903	-690.215795670369
240	649.621	517.931219463956
240	654.341	-480.174469762948
240	659.063	1419.08033275966
240	663.787	617.304702640359
240	668.512	683.493734216625
240	673.238	-32.9874576627649
240	677.967	-291.757929060246
240	682.696	-195.81380471362
240	687.428	-296.953797871945
240	692.16	807.085867910131
240	696.895	150.296616552839
240	701.63	452.216834129606
240	706.367	152.663282307473
240	711.106	-1426.93477526078
240	715.845	208.954805444519
240	720.586	-54.9800036125988
240	725.329	-333.839468675169
240	730.072	710.682534363389
240	734.817	34.9246347454587
240	739.563	-272.005791023552
240	744.31	385.303074973729
240	749.058	1384.67531334262
240	753.808	-264.425337942028
240	758.558	938.321332473425
240	763.31	-1386.32033080991
240	768.062	433.712328969302
240	772.815	-946.601765795518
240	777.57	1365.9766001609
240	782.325	-879.786322999111
240	787.081	-439.983920611091
240	791.838	-169.483758612831
240	796.596	-1089.47013685465
240	801.355	718.222825933955
240	806.114	-1657.74518292092
