Long Name	Sample - Blank	S1c/R1c
260	555.615	334.283303109738
260	560.296	428.834779063918
260	564.979	388.073516823942
260	569.664	331.313700054582
260	574.351	302.042398046739
260	579.04	244.701393264789
260	583.732	327.452514353
260	588.426	393.115312926099
260	593.121	308.364522656191
260	597.819	159.786591492905
260	602.519	330.581035220282
260	607.221	177.824598129039
260	611.924	162.690702912612
260	616.63	258.18108521265
260	621.338	268.843724457545
260	626.047	88.0396476970704
260	630.758	294.808497335348
260	635.471	192.600127819238
260	640.186	195.91381705088
260	644.903	125.101990967748
260	649.621	188.93949456406
260	654.341	124.339662780679
260	659.063	134.630257531736
260	663.787	134.995976060018
260	668.512	-17.5126705339782
260	673.238	27.0406422973943
260	677.967	89.7577736526616
260	682.696	215.61444583913
260	687.428	111.087976596082
260	692.16	14.6832980478088
260	696.895	34.6820279924114
260	701.63	19.9683279413339
260	706.367	145.02684084854
260	711.106	61.4178690509429
260	715.845	63.7691755267052
260	720.586	193.553575970553
260	725.329	41.9244634508266
260	730.072	-44.0749782846645
260	734.817	102.791018591096
260	739.563	68.167724709122
260	744.31	145.004641272851
260	749.058	7.31194382104743
260	753.808	-16.8536302688062
260	758.558	96.8157724365173
260	763.31	-69.9048132713235
260	768.062	-0.0745886033843775
260	772.815	-70.4609700672109
260	777.57	145.592437754831
260	782.325	279.445701362528
260	787.081	18.6002502471173
260	791.838	-37.6011794275433
260	796.596	-38.1626285024073
260	801.355	135.195825371836
260	806.114	62.1293313210788
260	810.875	100.517277342036
260	815.635	-1.80637932803114
260	820.397	76.7556652043361
260	825.159	42.0029521034168
255	248.336	519.115976465252
255	252.814	9159.17388896857
255	257.296	30789.2919959433
255	261.781	15690.6572125568
255	266.271	1097.48204011254
255	270.764	574.891293002181
255	275.26	241.734369020276
255	279.76	735.383536475796
255	284.264	797.825821496834
255	288.772	1705.05353982759
255	293.283	1479.44710545131
255	297.797	1961.90871821044
255	302.315	1858.81098040063
255	306.837	1769.7015139031
255	311.362	1769.76301142501
255	315.89	1535.83132227426
255	320.422	1670.22137363643
255	324.958	1772.89117847157
255	329.496	1650.06039543299
255	334.038	1610.2600044817
255	338.584	1624.23808216742
255	343.133	1587.53946733642
255	347.685	1119.88402579853
255	352.24	1348.82161408861
255	356.799	1049.34744545342
255	361.361	1001.82043171856
255	365.926	884.233975469086
255	370.495	957.760106377607
255	375.067	731.213408928829
255	379.641	836.886746134722
255	384.219	776.032831467673
255	388.801	800.331918353218
255	393.385	779.722439027513
255	397.972	825.775935997441
255	402.562	875.115388407929
255	407.156	764.120266325496
255	411.752	634.835639789534
255	416.352	932.314527255822
255	420.954	768.792135311589
255	425.56	937.390156655009
255	430.168	886.746354943347
255	434.779	1090.97804454366
255	439.393	1016.58360633145
255	444.01	868.694321012455
255	448.63	940.168636016521
255	453.253	988.183615506046
255	457.878	1033.14542631859
255	462.506	1085.97075563624
255	467.137	892.130359673036
255	471.771	1032.09920615011
255	476.407	747.547072603976
255	481.047	1008.69618466402
255	485.688	894.68102364874
255	490.333	848.475492821598
255	494.979	693.494491833523
255	499.629	760.017309459474
255	504.281	1213.60765442492
255	508.936	2736.43071204996
255	513.593	3724.76922253075
255	518.252	3232.75178748886
255	522.914	1706.12270297443
255	527.579	577.556178156082
255	532.245	345.735855000608
255	536.915	371.203569219543
255	541.586	443.540885570282
255	546.26	282.732863936588
255	550.936	256.330763540153
255	555.615	366.396098417754
255	560.296	401.351776634546
255	564.979	305.934438737002
255	569.664	370.237121138071
255	574.351	287.975661356674
255	579.04	281.803293291626
255	583.732	304.095981377506
255	588.426	439.965438273865
255	593.121	183.63521464354
255	597.819	229.892378660383
255	602.519	262.182090794442
255	607.221	105.251660118634
255	611.924	106.354513894866
255	616.63	201.516627276006
255	621.338	161.624360024443
255	626.047	159.344105757901
255	630.758	76.2872177851106
255	635.471	148.026990385207
255	640.186	223.483533223047
255	644.903	77.9643677999698
255	649.621	256.549577249125
255	654.341	74.0716983366772
255	659.063	-47.0685004368643
255	663.787	242.587480569946
255	668.512	104.581893451532
255	673.238	28.5043045017092
255	677.967	-26.5610381271022
255	682.696	122.987623253109
255	687.428	117.12722300097
255	692.16	-9.20810608600112
255	696.895	-36.5421574795654
255	701.63	91.9250243154342
255	706.367	69.7991148124393
255	711.106	112.880478787044
255	715.845	85.5248924525322
255	720.586	76.246973087998
255	725.329	166.551941787956
255	730.072	-26.7664282753998
255	734.817	56.182854637055
255	739.563	17.2276239853021
255	744.31	132.296686656243
255	749.058	-159.188197884109
255	753.808	77.092423372296
255	758.558	44.4501179835963
255	763.31	-152.482904149662
255	768.062	78.0717181864326
255	772.815	70.0209106428299
255	777.57	211.634193109385
255	782.325	75.3448981780114
255	787.081	74.6835317666809
255	791.838	-74.4528728140112
255	796.596	43.8343911842494
255	801.355	7.48815565872392
255	806.114	126.043973879231
255	810.875	-37.8105509306477
255	815.635	264.696967304348
255	820.397	-20.1830152810628
255	825.159	108.386724357028
250	248.336	9179.35451474257
250	252.814	31948.2743816292
250	257.296	13530.8524493598
250	261.781	868.761079959505
250	266.271	200.706672353126
250	270.764	200.898489015264
250	275.26	190.566119147359
250	279.76	651.97913756134
250	284.264	515.275728976902
250	288.772	1240.64270071038
250	293.283	997.186878068404
250	297.797	1506.99491404017
250	302.315	1377.24005340572
250	306.837	1259.59120016841
250	311.362	1341.18422742179
250	315.89	1177.31021437497
250	320.422	1478.33769215508
250	324.958	1548.60004521185
250	329.496	1086.93970889411
250	334.038	1445.75261060691
250	338.584	1430.41870364416
250	343.133	1437.48401305133
250	347.685	1099.01278640358
250	352.24	1041.25781540431
250	356.799	884.777638731918
250	361.361	738.381231055185
250	365.926	856.676149400682
250	370.495	824.967707694694
250	375.067	891.732858533785
250	379.641	752.650549970634
250	384.219	1083.69819467743
250	388.801	1069.61609742446
250	393.385	922.572326484132
250	397.972	871.934079365071
250	402.562	1006.76025386951
250	407.156	1092.02990890698
250	411.752	889.870142367708
250	416.352	1351.31102185901
250	420.954	880.326453952511
250	425.56	1037.65740843541
250	430.168	859.384544946698
250	434.779	1061.22200525675
250	439.393	1023.79253774542
250	444.01	991.297751365238
250	448.63	876.316199954625
250	453.253	1170.61491574738
250	457.878	1007.06538682196
250	462.506	950.114630201935
250	467.137	794.750618390417
250	471.771	1011.7505387185
250	476.407	712.802268150353
250	481.047	928.072604217974
250	485.688	968.526507695873
250	490.333	844.616309763207
250	494.979	1460.62066541626
250	499.629	3020.13405069222
250	504.281	4595.91872439037
250	508.936	3708.47503493423
250	513.593	1498.71459256987
250	518.252	707.931147057634
250	522.914	521.059886237407
250	527.579	488.477392126613
250	532.245	234.589928187355
250	536.915	394.730407349285
250	541.586	481.395341991948
250	546.26	350.397103009508
250	550.936	360.8505037965
250	555.615	552.174515026856
250	560.296	248.916551194722
250	564.979	337.122341437038
250	569.664	314.189680178781
250	574.351	276.586175114551
250	579.04	212.034456087874
250	583.732	236.918414293997
250	588.426	297.221769697843
250	593.121	177.431223904485
250	597.819	92.0841065057528
250	602.519	290.766673047638
250	607.221	39.0895591859488
250	611.924	134.273634893481
250	616.63	160.426866492866
250	621.338	245.781530456523
250	626.047	119.412084061707
250	630.758	-12.7827004085589
250	635.471	383.965978411446
250	640.186	298.006556883728
250	644.903	-42.3875513661096
250	649.621	147.962895967714
250	654.341	227.301939579015
250	659.063	-134.738874083952
250	663.787	375.794666049372
250	668.512	-27.7502140116613
250	673.238	242.494863456994
250	677.967	-3.40068100981142
250	682.696	405.893506894081
250	687.428	127.860361714371
250	692.16	146.087267663441
250	696.895	14.2737329333683
250	701.63	90.6531880061129
250	706.367	227.500343430608
250	711.106	207.967025369701
250	715.845	405.18893178256
250	720.586	462.477927843464
250	725.329	117.864620875021
250	730.072	-15.2045655531081
250	734.817	73.2705122421846
250	739.563	124.875478746102
250	744.31	86.7034863378914
250	749.058	-107.808646440621
250	753.808	64.8169715670274
250	758.558	218.61950785719
250	763.31	75.6578888574124
250	768.062	37.9989383628046
250	772.815	21.0795703865513
250	777.57	17.1630161123877
250	782.325	154.337299179753
250	787.081	303.443371623966
250	791.838	-90.2170497459948
250	796.596	55.559993308912
250	801.355	206.778505032423
250	806.114	-127.416055065167
250	810.875	202.867528855733
250	815.635	79.7200527163788
250	820.397	-115.297476511535
250	825.159	19.7371881673125
245	248.336	27935.2944465435
245	252.814	12067.0050603405
245	257.296	469.030997163675
245	261.781	286.529393946292
245	266.271	-145.098761646885
245	270.764	453.201532080941
245	275.26	669.54710418064
245	279.76	510.165303841368
245	284.264	105.415939722323
245	288.772	1315.56456621833
245	293.283	110.063645345178
245	297.797	1357.95422233776
245	302.315	1405.10709339432
245	306.837	724.391137787213
245	311.362	1079.07673444845
245	315.89	1560.27105960419
245	320.422	1085.90304318576
245	324.958	1128.69373613932
245	329.496	1035.31189095048
245	334.038	1973.40278871228
245	338.584	1609.84306558854
245	343.133	1804.72181143242
245	347.685	516.423194950351
245	352.24	929.066434474992
245	356.799	507.394093003647
245	361.361	759.283612537994
245	365.926	1135.8831639748
245	370.495	1172.80008595424
245	375.067	1067.92157129256
245	379.641	1000.48141453879
245	384.219	1088.28730062672
245	388.801	1263.9732624097
245	393.385	1074.3024464686
245	397.972	992.63918117934
245	402.562	1633.98963453634
245	407.156	1060.735363492
245	411.752	1036.17609337781
245	416.352	1379.29236454871
245	420.954	1089.4992892241
245	425.56	395.744787179512
245	430.168	979.535652272509
245	434.779	1578.28807919184
245	439.393	1146.58843389444
245	444.01	1190.05983253605
245	448.63	853.923770082324
245	453.253	952.537145125602
245	457.878	1288.605157963
245	462.506	982.617849677623
245	467.137	1028.44190230433
245	471.771	1136.09296407586
245	476.407	613.860651530807
245	481.047	1145.25337333712
245	485.688	1761.62264951702
245	490.333	3809.89862256471
245	494.979	5219.55147591928
245	499.629	4124.5184897309
245	504.281	1981.98503937271
245	508.936	586.549192383947
245	513.593	532.302977129016
245	518.252	689.198559974238
245	522.914	817.076648390421
245	527.579	353.416925386678
245	532.245	37.0206239290983
245	536.915	35.4398727999433
245	541.586	480.527359760359
245	546.26	407.187610642743
245	550.936	513.024224930583
245	555.615	189.119307652384
245	560.296	714.020049939082
245	564.979	229.306506239868
245	569.664	-38.5783551759785
245	574.351	107.895090530907
245	579.04	267.729817249531
245	583.732	407.389298311107
245	588.426	624.791725570696
245	593.121	139.307233953762
245	597.819	16.5328894881307
245	602.519	282.441360873486
245	607.221	-159.971839757558
245	611.924	165.867733290774
245	616.63	457.905931618384
245	621.338	509.175608389376
245	626.047	-289.602718980259
245	630.758	-150.097872166578
245	635.471	469.738698931513
245	640.186	264.632814583894
245	644.903	-31.676518448951
245	649.621	235.552784115427
245	654.341	-163.577386965405
245	659.063	31.7294538038691
245	663.787	456.26145620926
245	668.512	-350.274288346161
245	673.238	71.5467413504729
245	677.967	-328.227038307415
245	682.696	511.83205109812
245	687.428	281.024678921232
245	692.16	187.657487617388
245	696.895	13.0865407159501
245	701.63	-27.1770176161648
245	706.367	407.541342017498
245	711.106	328.68592346612
245	715.845	472.964833496924
245	720.586	729.025586409686
245	725.329	-279.342319030576
245	730.072	-14.2910094403859
245	734.817	421.111663245541
245	739.563	-74.4563747308537
245	744.31	95.0011924674432
245	749.058	-113.315250627325
245	753.808	-306.141187762669
245	758.558	-163.337097893466
245	763.31	-873.342308649588
245	768.062	15.6322746865962
245	772.815	-248.677040966753
245	777.57	334.103716297366
245	782.325	423.152985358521
245	787.081	263.976231567055
245	791.838	-273.189799877942
245	796.596	840.750189513704
245	801.355	313.581434132799
245	806.114	-165.01556813635
245	810.875	261.734362572171
245	815.635	358.66140740541
245	820.397	-180.241799191414
245	825.159	388.671337421022
240	248.336	9856.90114901615
240	252.814	-277.099311582932
240	257.296	-39.278921090146
240	261.781	397.777691173716
240	266.271	661.513739199414
240	270.764	1451.53120402829
240	275.26	-404.006341740256
240	279.76	1497.62036455459
240	284.264	729.576882370258
240	288.772	596.57894564454
240	293.283	-1187.23175448699
240	297.797	1640.44396266225
240	302.315	1030.79406816334
240	306.837	2257.36309772047
240	311.362	1222.16331999081
240	315.89	1760.3035086679
240	320.422	1112.49471239815
240	324.958	1478.41606031856
240	329.496	397.35320433292
240	334.038	2138.1340839819
240	338.584	2653.78438594987
240	343.133	2722.11674373081
240	347.685	956.498081973665
240	352.24	1065.8337517257
240	356.799	376.314789798176
240	361.361	1357.34283692006
240	365.926	2969.06359675621
240	370.495	356.469397550352
240	375.067	2136.27385182829
240	379.641	2404.92230763947
240	384.219	1753.12023124072
240	388.801	3126.09317304122
240	393.385	2140.33264005955
240	397.972	1535.7741008944
240	402.562	1803.87700736539
240	407.156	833.277855238754
240	411.752	833.377591947915
240	416.352	2075.4120078857
