Long Name	Sample - Blank	S1c/R1c
260	663.787	100.509091419851
260	668.512	-68.027684657237
260	673.238	93.8787007285829
260	677.967	14.4610324361886
260	682.696	50.2964640298025
260	687.428	137.142551758789
260	692.16	16.4066241853518
260	696.895	74.3592856373484
260	701.63	108.358104174303
260	706.367	-97.7987005317939
260	711.106	156.811250541017
260	715.845	58.6113576895454
260	720.586	5.20758958024757
260	725.329	-199.360752801444
260	730.072	-124.970491036226
260	734.817	-23.0436024324232
260	739.563	-14.37420310742
260	744.31	19.9539181161371
260	749.058	-53.0788398728884
260	753.808	113.859608145495
260	758.558	-39.8309331579241
260	763.31	114.321019104696
260	768.062	90.0485886934608
260	772.815	48.949767449076
260	777.57	49.8822565252666
260	782.325	28.4575653582013
260	787.081	0.106106856054282
260	791.838	137.2479946622
260	796.596	-86.7120944696799
260	801.355	27.4299766842093
260	806.114	7.32018437758721
260	810.875	-9.10880100849863
260	815.635	58.494727551749
260	820.397	-122.41169509931
260	825.159	-45.7074212595744
255	248.336	280.953967031144
255	252.814	406.321586162929
255	257.296	1106.13970394188
255	261.781	-459.067474907992
255	266.271	-567.988107934906
255	270.764	-162.648392532284
255	275.26	-236.075545128373
255	279.76	-2258.67324502309
255	284.264	-2048.23738333025
255	288.772	182.301983532394
255	293.283	740.064444041054
255	297.797	655.009941481008
255	302.315	893.349913218301
255	306.837	818.913580331484
255	311.362	856.190159952065
255	315.89	625.404082070463
255	320.422	444.12214264004
255	324.958	646.385824110919
255	329.496	466.238515514996
255	334.038	497.118679549758
255	338.584	141.986504950236
255	343.133	265.579513658667
255	347.685	48.4609038313708
255	352.24	139.162454341753
255	356.799	-166.167991188715
255	361.361	62.993679528881
255	365.926	163.017965448614
255	370.495	151.289061535875
255	375.067	184.489437149002
255	379.641	337.728685619555
255	384.219	240.922046087244
255	388.801	268.872016409084
255	393.385	245.783547986023
255	397.972	300.120904984712
255	402.562	354.746044460068
255	407.156	180.268980550015
255	411.752	337.765072139829
255	416.352	404.169660719974
255	420.954	341.806548376995
255	425.56	376.695228318669
255	430.168	545.51874428841
255	434.779	384.010289950464
255	439.393	425.601688578204
255	444.01	502.289171802075
255	448.63	321.916441175148
255	453.253	331.098161695504
255	457.878	389.78450672805
255	462.506	292.64456278033
255	467.137	167.689139866569
255	471.771	208.892854250575
255	476.407	232.596316844169
255	481.047	368.291091813274
255	485.688	221.414137560332
255	490.333	163.707500087108
255	494.979	286.706850940905
255	499.629	274.889202636221
255	504.281	314.681124541656
255	508.936	296.812055715298
255	513.593	273.6585498612
255	518.252	297.388468682773
255	522.914	131.237372290341
255	527.579	48.4726865976832
255	532.245	123.556606937298
255	536.915	74.4832052152112
255	541.586	47.3246883464276
255	546.26	59.965711408664
255	550.936	117.19610040273
255	555.615	-8.45579035535957
255	560.296	-22.5621555857485
255	564.979	-134.242388587804
255	569.664	5.97594803784375
255	574.351	27.6871639223755
255	579.04	94.1891980015412
255	583.732	183.807722541048
255	588.426	9.36150466346016
255	593.121	189.451066108902
255	597.819	88.704625621773
255	602.519	-115.932569288061
255	607.221	88.2601378413936
255	611.924	100.758861632168
255	616.63	-50.8999122466803
255	621.338	100.674288587209
255	626.047	-35.8890212579176
255	630.758	56.4447750879562
255	635.471	8.153556402962
255	640.186	-67.0848792254425
255	644.903	69.9809557288625
255	649.621	33.3721380683145
255	654.341	-258.429267929682
255	659.063	74.8030896166404
255	663.787	212.344501278627
255	668.512	34.9592993084664
255	673.238	131.742593314518
255	677.967	33.220776299945
255	682.696	109.620960067418
255	687.428	69.8647225926539
255	692.16	54.3654691744583
255	696.895	-4.5410062561497
255	701.63	23.0076738816132
255	706.367	-104.69395790914
255	711.106	-63.4359093566703
255	715.845	-83.2380484129219
255	720.586	57.2625961648829
255	725.329	-354.753993281879
255	730.072	-80.1403245997056
255	734.817	-117.443044613172
255	739.563	94.0237975998866
255	744.31	27.5310240118434
255	749.058	-85.9388129902323
255	753.808	108.155394927416
255	758.558	-73.347147954086
255	763.31	149.850335608571
255	768.062	124.244371755393
255	772.815	54.030183388133
255	777.57	30.3251435921215
255	782.325	67.1583589220815
255	787.081	183.758738455242
255	791.838	100.404687815825
255	796.596	14.6317492411673
255	801.355	138.688100460416
255	806.114	0.0536520140451273
255	810.875	-47.9009724402122
255	815.635	108.487871369951
255	820.397	-105.863769809292
255	825.159	-136.187398532062
250	248.336	356.755418473476
250	252.814	737.408591788553
250	257.296	-526.205550563624
250	261.781	-145.742789607019
250	266.271	-378.422909449076
250	270.764	-1060.95548260446
250	275.26	-3003.32857696489
250	279.76	-1903.74485116292
250	284.264	-386.318581352027
250	288.772	655.392583529581
250	293.283	544.194133157704
250	297.797	426.129042351029
250	302.315	475.441899487329
250	306.837	682.510224312241
250	311.362	874.677302687462
250	315.89	578.794435845126
250	320.422	178.441984652294
250	324.958	508.482711211324
250	329.496	465.610609103216
250	334.038	312.464846496852
250	338.584	195.998382497302
250	343.133	-23.3449355129949
250	347.685	-19.5435269666664
250	352.24	-60.3800543762439
250	356.799	-200.815492918937
250	361.361	-119.698015261416
250	365.926	66.5989300251452
250	370.495	98.9305771677725
250	375.067	467.561619019223
250	379.641	197.749993480428
250	384.219	12.0215918671973
250	388.801	360.173528903904
250	393.385	25.6290202283139
250	397.972	326.431121030885
250	402.562	54.1755663224129
250	407.156	204.372729111195
250	411.752	358.752709447739
250	416.352	456.783050577975
250	420.954	85.953917465182
250	425.56	249.204827537451
250	430.168	372.66653686769
250	434.779	517.98391232619
250	439.393	442.046178291476
250	444.01	499.796508863701
250	448.63	334.975936235483
250	453.253	223.718813334122
250	457.878	267.574051265367
250	462.506	396.413769206305
250	467.137	118.432087305105
250	471.771	324.248152632766
250	476.407	383.957153077838
250	481.047	481.832974452427
250	485.688	149.964402798531
250	490.333	105.928954475562
250	494.979	107.844114194004
250	499.629	463.079981529705
250	504.281	661.528482425607
250	508.936	562.599218731826
250	513.593	244.662626098248
250	518.252	95.7337391740419
250	522.914	92.2202437480343
250	527.579	24.5601130581632
250	532.245	167.996333306895
250	536.915	128.515003101683
250	541.586	-68.5157467250344
250	546.26	-15.7820634203686
250	550.936	-46.4168939927813
250	555.615	-136.179930863615
250	560.296	-114.774441541344
250	564.979	76.9266615571269
250	569.664	103.16036860025
250	574.351	-178.839253080966
250	579.04	198.0903390048
250	583.732	140.721025235107
250	588.426	-117.802951348594
250	593.121	118.442178012441
250	597.819	107.291765507041
250	602.519	-48.0143557243895
250	607.221	48.5806311909094
250	611.924	97.9340317957833
250	616.63	27.8528459565934
250	621.338	-84.0726325643355
250	626.047	236.003640981003
250	630.758	244.91684434212
250	635.471	198.662242152443
250	640.186	-3.16920673711723
250	644.903	32.4982945068728
250	649.621	59.2488573918442
250	654.341	-488.306666233379
250	659.063	225.986307612359
250	663.787	143.724803772797
250	668.512	-10.3503731673414
250	673.238	346.689524843238
250	677.967	87.4371292139905
250	682.696	162.446757685524
250	687.428	384.088290350326
250	692.16	282.461378575552
250	696.895	143.966594763698
250	701.63	297.802836480037
250	706.367	40.3883203794269
250	711.106	44.6019371409865
250	715.845	-30.0778283518442
250	720.586	79.0654259563348
250	725.329	-518.119551136077
250	730.072	-130.359675013506
250	734.817	69.435228900156
250	739.563	11.7406000423578
250	744.31	-82.8984760829022
250	749.058	-147.526936131529
250	753.808	239.939017363811
250	758.558	-49.4619971625924
250	763.31	-46.4108108468318
250	768.062	72.4053345854877
250	772.815	153.472970175606
250	777.57	95.6088876253826
250	782.325	-4.33034346833445
250	787.081	3975.32969372298
250	791.838	208.248505756911
250	796.596	-129.017832616329
250	801.355	370.223564530686
250	806.114	254.732269605955
250	810.875	-75.6008512831942
250	815.635	59.7570561000405
250	820.397	-254.650748785827
250	825.159	-103.513098292396
245	248.336	266.144263727838
245	252.814	-1669.41213593246
245	257.296	-374.279937307538
245	261.781	-506.542750074196
245	266.271	-2508.70342566023
245	270.764	-3942.83215943208
245	275.26	-934.649337984714
245	279.76	-468.104467515595
245	284.264	-281.343055836901
245	288.772	1053.03002368614
245	293.283	948.910066822235
245	297.797	678.150246797078
245	302.315	229.825378757509
245	306.837	343.586067452494
245	311.362	428.748152405853
245	315.89	207.442248920253
245	320.422	101.213054478613
245	324.958	354.557627625004
245	329.496	322.85662053856
245	334.038	430.526426984447
245	338.584	-81.0447954235893
245	343.133	-125.64886928521
245	347.685	-458.651851330759
245	352.24	-318.131175402407
245	356.799	-237.722095530474
245	361.361	-348.438198818463
245	365.926	-513.463746929217
245	370.495	372.335245679217
245	375.067	834.23677969733
245	379.641	855.252131982034
245	384.219	-219.704725330527
245	388.801	422.220248217131
245	393.385	143.747738379008
245	397.972	119.684769569383
245	402.562	-94.0294933504196
245	407.156	296.768498114515
245	411.752	378.833028692197
245	416.352	348.649115760093
245	420.954	30.9530706014908
245	425.56	205.773230022414
245	430.168	425.850625581377
245	434.779	820.075425016247
245	439.393	849.674335406719
245	444.01	648.334726935133
245	448.63	587.216881973181
245	453.253	503.225935692045
245	457.878	184.809230709556
245	462.506	327.990944978613
245	467.137	-73.3079148696557
245	471.771	321.777302919009
245	476.407	335.324564016516
245	481.047	512.147047038315
245	485.688	140.275801268221
245	490.333	509.447936968474
245	494.979	49.1814951927554
245	499.629	808.007540106955
245	504.281	-305.573923715988
245	508.936	384.500137053104
245	513.593	262.929122046466
245	518.252	215.406077229448
245	522.914	-238.341993402032
245	527.579	-111.041720052751
245	532.245	58.4528340453046
245	536.915	-283.689086269916
245	541.586	-260.3788153785
245	546.26	-148.378401625512
245	550.936	-98.5181101297351
245	555.615	85.3712157234148
245	560.296	-116.089095997787
245	564.979	133.453024708966
245	569.664	97.2671090536001
245	574.351	108.853142903099
245	579.04	208.491260012879
245	583.732	143.149622440473
245	588.426	-238.370649900298
245	593.121	167.278697419838
245	597.819	-111.487846985721
245	602.519	-338.627628713772
245	607.221	22.7580587316531
245	611.924	661.843744772502
245	616.63	-249.865855685917
245	621.338	29.6071944479242
245	626.047	372.634519254955
245	630.758	347.327543456854
245	635.471	283.427382642175
245	640.186	60.4065850391919
245	644.903	-12.3804820270306
245	649.621	160.732638805381
245	654.341	-528.892716846564
245	659.063	209.583977400756
245	663.787	96.8342529545692
245	668.512	-330.960663270141
245	673.238	306.270513883697
245	677.967	20.2134102845072
245	682.696	-40.0011715616174
245	687.428	649.024492988141
245	692.16	100.523315567536
245	696.895	54.1422380612061
245	701.63	581.255407329082
245	706.367	-718.933592445867
245	711.106	153.813806364212
245	715.845	-233.31320059629
245	720.586	-56.5772833709686
245	725.329	-730.468775993867
245	730.072	-548.377241785304
245	734.817	-36.3547913803796
245	739.563	359.93841286753
245	744.31	-244.775570580084
245	749.058	37.7311250002924
245	753.808	183.739884434476
245	758.558	320.145857129572
245	763.31	436.818779847848
245	768.062	529.52711412996
245	772.815	-312.58060833758
245	777.57	-327.264324354634
245	782.325	373.956737867311
245	787.081	-425.75069875039
245	791.838	162.048718894854
245	796.596	52.23107568168
245	801.355	449.702323655575
245	806.114	-269.791765758597
245	810.875	-156.609013734465
245	815.635	105.388136900749
245	820.397	-337.079219843359
245	825.159	-532.052280258241
240	248.336	1119.13638627497
240	252.814	-85.8394449833158
240	257.296	-1999.33102196082
240	261.781	-4005.59404569102
240	266.271	-5035.43262973993
240	270.764	-1027.74886067547
240	275.26	308.688127155224
240	279.76	450.395047559219
240	284.264	-1181.3776243055
240	288.772	289.792379160888
240	293.283	554.391590813857
240	297.797	-571.702461918585
240	302.315	929.989703422074
240	306.837	910.273056945354
240	311.362	961.057281548034
240	315.89	-557.964522055071
240	320.422	-838.104521874273
240	324.958	1479.98407398295
240	329.496	569.860104348438
240	334.038	720.801325607414
240	338.584	1014.16963215209
240	343.133	-1011.5146333328
240	347.685	-646.034611125262
240	352.24	1088.31779032387
240	356.799	-1780.1264879697
240	361.361	-572.206358810988
240	365.926	-573.309859667443
240	370.495	-417.281937078558
240	375.067	1438.39009836572
240	379.641	1331.58178991567
240	384.219	-143.833050263596
240	388.801	490.628587734839
240	393.385	-735.744708032887
240	397.972	939.744697787615
240	402.562	-295.291140228331
240	407.156	124.667828317456
240	411.752	-211.934485830635
240	416.352	897.648040139167
240	420.954	-116.620838063355
240	425.56	-502.735977218063
240	430.168	395.083065784813
240	434.779	731.495374439303
240	439.393	489.400452614894
240	444.01	621.950574696853
240	448.63	285.305487531123
240	453.253	375.418486850811
240	457.878	-52.539528218962
240	462.506	-210.232982849684
240	467.137	-311.158196186269
240	471.771	490.965404858342
240	476.407	723.337152297949
240	481.047	702.985608545407
240	485.688	301.144651015973
240	490.333	-1036.4036944426
240	494.979	1118.90614620067
240	499.629	842.25155415674
240	504.281	561.76751605059
240	508.936	419.100486480767
240	513.593	0.262787311074362
240	518.252	213.757269493974
240	522.914	-709.945163797238
240	527.579	-1071.73859245378
240	532.245	-685.235183621345
240	536.915	-162.684382050154
240	541.586	-572.689538845765
240	546.26	-371.524633720656
240	550.936	891.994751311173
240	555.615	104.029973185089
240	560.296	208.489451760735
240	564.979	340.691502472068
