Long Name	Sample - Blank	S1c/R1c
335	677.967	-2.40737501808735
335	682.696	-16.4475274967789
335	687.428	-4.50772644698453
335	692.16	17.1779714807505
335	696.895	-4.63506541273462
335	701.63	-6.01015466172071
335	706.367	20.3394449819775
335	711.106	6.86026757712349
335	715.845	2.42979371734619
335	720.586	23.6387037541027
335	725.329	-15.8185983458861
335	730.072	-4.22808840082565
335	734.817	-15.299100228421
335	739.563	-2.15565027549312
335	744.31	7.65012068871801
335	749.058	9.58314055163466
335	753.808	6.7925410483921
335	758.558	-9.12713516354975
335	763.31	-1.89021281113774
335	768.062	11.8491988277069
335	772.815	13.7707125497736
335	777.57	15.6642180434696
335	782.325	-8.14617241713509
335	787.081	-27.5794570416654
335	791.838	-9.6001904259152
335	796.596	26.8261964190865
335	801.355	8.08051705963804
335	806.114	-23.8842649708692
335	810.875	-1.82787037835764
335	815.635	-16.170111307629
335	820.397	15.0647065526247
335	825.159	10.6541380227761
330	248.336	-0.762470558080807
330	252.814	-30.1052120438221
330	257.296	-56.8640544805526
330	261.781	4.12041758754264
330	266.271	3.72430708626393
330	270.764	-3.72980645837834
330	275.26	22.3508690078435
330	279.76	-12.4207750488146
330	284.264	-15.6221980596462
330	288.772	40.2977837997406
330	293.283	-35.5892914543407
330	297.797	16.2709429631968
330	302.315	-89.8241408439568
330	306.837	6.496230981076
330	311.362	-9.08011288197861
330	315.89	-30.7727306230516
330	320.422	-18.5061697767671
330	324.958	-146.336472671465
330	329.496	-3.66153257116093
330	334.038	3.20674580970081
330	338.584	-197.328043757317
330	343.133	7.23022498800123
330	347.685	24.1207724608203
330	352.24	-34.5809536718864
330	356.799	-6.68863013267571
330	361.361	-8.31734176561855
330	365.926	25.7501535204227
330	370.495	35.6989758829945
330	375.067	-16.6108034735144
330	379.641	11.6350339341113
330	384.219	10.8487090892495
330	388.801	-16.3164225325874
330	393.385	23.9130232097452
330	397.972	-22.8323756876205
330	402.562	-7.10867462571775
330	407.156	-36.4895306580137
330	411.752	-20.7817996270216
330	416.352	-1.56046664895172
330	420.954	-0.0113917368192347
330	425.56	-5.66806926736541
330	430.168	-9.35757448484293
330	434.779	2.6111536914492
330	439.393	9.82997821137226
330	444.01	-10.0259967451231
330	448.63	-9.56001780716795
330	453.253	6.09939453428095
330	457.878	7.14088378770245
330	462.506	16.0817191779016
330	467.137	-19.6621989683393
330	471.771	-8.8245539785741
330	476.407	8.50478036190711
330	481.047	-4.24278529688075
330	485.688	-20.6941035128547
330	490.333	7.96246570113952
330	494.979	-0.802357086389549
330	499.629	0.787827711517963
330	504.281	-0.269059798614393
330	508.936	11.5742745145271
330	513.593	-18.5782119212969
330	518.252	0.256995452780572
330	522.914	-4.6614310466456
330	527.579	-8.54253478199963
330	532.245	32.1048133057547
330	536.915	16.1862111700002
330	541.586	-0.531441848254943
330	546.26	3.18726708458148
330	550.936	7.22746022696091
330	555.615	3.21603136842378
330	560.296	-0.271284784347131
330	564.979	-4.6219364215883
330	569.664	-29.5657389842138
330	574.351	-4.14236058671177
330	579.04	-7.8016204632486
330	583.732	14.2974568289948
330	588.426	-2.8190514293087
330	593.121	9.06173474023452
330	597.819	29.9167229822086
330	602.519	-16.0821400092901
330	607.221	-17.9658443014086
330	611.924	-18.7234338749133
330	616.63	-7.9877812805413
330	621.338	12.2223309302761
330	626.047	-2.40896085220817
330	630.758	-10.9528962149545
330	635.471	-22.073919342505
330	640.186	15.3546905857085
330	644.903	2.79363792048781
330	649.621	-15.1250264346218
330	654.341	-38.4051804627153
330	659.063	-8.7511777912564
330	663.787	-81.8613659573102
330	668.512	-46.5380193958426
330	673.238	-34.1849480147844
330	677.967	-7.02000067446561
330	682.696	1.35093577231317
330	687.428	-6.46498038443096
330	692.16	23.9437680597922
330	696.895	-6.88780019928747
330	701.63	4.86129739917136
330	706.367	-8.53949267348497E-4
330	711.106	6.39222618905904
330	715.845	-7.54536151237712
330	720.586	28.8134466480453
330	725.329	-5.83342064602349
330	730.072	4.03416395249372
330	734.817	-6.28180371178159
330	739.563	-7.84956152542953
330	744.31	9.44149408178537
330	749.058	11.8268761562439
330	753.808	-12.0590713153524
330	758.558	-3.56525418539853
330	763.31	-22.620969026566
330	768.062	2.03751515794741
330	772.815	11.8157313003428
330	777.57	-4.57391726044511
330	782.325	-20.6859147883008
330	787.081	-20.8080115044888
330	791.838	-2.59868225761397
330	796.596	-27.3523041326633
330	801.355	12.9484225267098
330	806.114	-11.8061366067438
330	810.875	9.1392446072483
330	815.635	35.036568284428
330	820.397	-1.90422999191059
330	825.159	6.09264892474502
325	248.336	-8.81475386244185
325	252.814	-14.8828053497879
325	257.296	0.961173446065359
325	261.781	-5.77789075194555
325	266.271	-39.2290659603861
325	270.764	-12.2596259911501
325	275.26	1.93704354513152
325	279.76	5.63015269865667
325	284.264	-14.1642114883914
325	288.772	28.2658007609763
325	293.283	-45.7779470011824
325	297.797	25.9263263254014
325	302.315	-22.7950569279366
325	306.837	32.2449636065525
325	311.362	-18.5188180348414
325	315.89	39.0505900481239
325	320.422	-112.630957446491
325	324.958	-2.03530746544129
325	329.496	3.53629853721213
325	334.038	-116.890805465527
325	338.584	34.7172902821267
325	343.133	12.5599344551645
325	347.685	33.5832317075663
325	352.24	-22.8286609428449
325	356.799	-4.03341698165326
325	361.361	-21.6870558140931
325	365.926	-25.4603054503827
325	370.495	15.6917775678844
325	375.067	-19.9505943575311
325	379.641	9.23440686903268
325	384.219	6.77766414451065
325	388.801	-12.5335938081746
325	393.385	-3.22099817548906
325	397.972	-25.029577865732
325	402.562	-14.2058426656134
325	407.156	-42.7261505212198
325	411.752	-23.4601235152661
325	416.352	-3.83684070261455
325	420.954	-11.1105233403284
325	425.56	-11.2161037974567
325	430.168	-18.99968456691
325	434.779	-9.13403910744995
325	439.393	3.42339925969861
325	444.01	-24.044758406276
325	448.63	-7.33299445955632
325	453.253	12.049328749678
325	457.878	22.3625970352706
325	462.506	24.7558163234322
325	467.137	0.336998051624192
325	471.771	3.14201582732983
325	476.407	4.24657855565809
325	481.047	-15.0177443441669
325	485.688	9.25927145575588
325	490.333	6.74974666502644
325	494.979	-8.07402456673773
325	499.629	-11.6580906017717
325	504.281	-3.59188112770427
325	508.936	-6.07262502563411
325	513.593	-1.90723949890983
325	518.252	-4.09164358636301
325	522.914	-13.8818106803148
325	527.579	-13.0620011331541
325	532.245	17.1979404278006
325	536.915	7.16473572227508
325	541.586	-1.65135857970877
325	546.26	5.89071455420392
325	550.936	-4.49912419460385
325	555.615	7.63703815682666
325	560.296	-13.8866069349557
325	564.979	10.0302978763682
325	569.664	-5.1805969576543
325	574.351	7.56733600372386
325	579.04	-14.3682953929384
325	583.732	22.1545483723319
325	588.426	-2.0684524104126
325	593.121	14.3272247815912
325	597.819	-8.69883227861969
325	602.519	-24.7937608651397
325	607.221	-11.5881872423865
325	611.924	-8.00485497214412
325	616.63	-11.2064203024996
325	621.338	2.20701110373705
325	626.047	-10.1334600638722
325	630.758	5.4578527844741
325	635.471	-22.5876607726349
325	640.186	9.40423956035963
325	644.903	14.8455390491322
325	649.621	-96.2434332650332
325	654.341	-113.811748864049
325	659.063	-42.8564242394982
325	663.787	12.5113434604274
325	668.512	1.74890376542051
325	673.238	-21.6539205483135
325	677.967	6.69556414622836
325	682.696	-2.13513451040339
325	687.428	5.01800125241302
325	692.16	1.80721702752519
325	696.895	-15.5954071425058
325	701.63	-1.09348884890584
325	706.367	-1.47818603341356
325	711.106	25.8126333557403
325	715.845	-4.53431690260943
325	720.586	25.0422837308992
325	725.329	14.2169822669491
325	730.072	-15.4372746653501
325	734.817	-5.42716561047673
325	739.563	-20.4544760494344
325	744.31	10.3524240435798
325	749.058	19.698335696283
325	753.808	-4.91004659280174
325	758.558	-14.5972457165897
325	763.31	-22.9704341721731
325	768.062	9.02252306443927
325	772.815	1.71623805461366
325	777.57	-16.1986179421635
325	782.325	6.66887264544712
325	787.081	-28.7582473414327
325	791.838	-11.3985441555929
325	796.596	-5.57186769898903
325	801.355	8.4241340589706
325	806.114	-34.8941117723323
325	810.875	2.80966459977463
325	815.635	25.671627770592
325	820.397	-18.4515489018756
325	825.159	-6.81670224681774
320	248.336	426.117747640988
320	252.814	-36.9805577857803
320	257.296	-4.49828317547189
320	261.781	-15.2512206823575
320	266.271	-19.1274302218759
320	270.764	5.71314903508796
320	275.26	27.4016242427295
320	279.76	-8.79289243376223
320	284.264	-42.530601772378
320	288.772	50.2982850673978
320	293.283	-27.3964613063525
320	297.797	-0.192855422684829
320	302.315	-19.5776195861687
320	306.837	-4.22653471517265
320	311.362	-25.8830270787598
320	315.89	151.486044863525
320	320.422	-7.70723607767286
320	324.958	-0.897485145203973
320	329.496	-6.49048126334128
320	334.038	15.0546045966294
320	338.584	17.1100322030056
320	343.133	-4.11713395619995
320	347.685	37.5590518723885
320	352.24	-77.018575982983
320	356.799	29.9969058470292
320	361.361	-36.1148874297596
320	365.926	13.0899643231542
320	370.495	-10.2859894702278
320	375.067	13.5844596660174
320	379.641	50.8469794476951
320	384.219	38.8077319983437
320	388.801	-26.8895683921917
320	393.385	32.8232849692304
320	397.972	-32.7238679016465
320	402.562	-25.0056526569313
320	407.156	-46.1180275472455
320	411.752	-5.15050922964946
320	416.352	-18.1387958588665
320	420.954	-16.4196755023453
320	425.56	-14.4587730830086
320	430.168	-14.1837832457176
320	434.779	7.21376848578802
320	439.393	-12.1285638201414
320	444.01	-11.9899316278523
320	448.63	-0.228396098518147
320	453.253	17.3578967868939
320	457.878	14.7393297014731
320	462.506	10.6698285286298
320	467.137	1.55927914629797
320	471.771	3.32210647681413
320	476.407	2.42156330700396
320	481.047	-2.59640852991708
320	485.688	-1.42277103590365
320	490.333	18.6364183226908
320	494.979	14.7907683853714
320	499.629	-28.1415834665375
320	504.281	5.32797730508221
320	508.936	7.92615995148401
320	513.593	2.93319025837141
320	518.252	-8.06991699009758
320	522.914	-18.0864339797029
320	527.579	-6.5882742435161
320	532.245	37.128705002128
320	536.915	10.4603018246924
320	541.586	11.4629301382005
320	546.26	6.21675099278796
320	550.936	0.611132021615774
320	555.615	12.2293340488811
320	560.296	8.09038686472252
320	564.979	-8.13784132298631
320	569.664	-5.76859578584904
320	574.351	0.928874463183735
320	579.04	-0.607346715046376
320	583.732	-19.3006494091561
320	588.426	9.4031232190201
320	593.121	-10.6896288603571
320	597.819	3.48979497505314
320	602.519	-9.24229470929791
320	607.221	4.19496287598507
320	611.924	5.53820253041314
320	616.63	-4.252190272693
320	621.338	6.31173695953376
320	626.047	23.4273912824734
320	630.758	15.920326713985
320	635.471	-3.55135234828492
320	640.186	26.0326523011904
320	644.903	66.1340350719147
320	649.621	-5.23633295932041
320	654.341	-27.9611982123249
320	659.063	11.8465760241494
320	663.787	0.373056875813159
320	668.512	20.1516677107166
320	673.238	-30.9481527696073
320	677.967	3.7208674074364
320	682.696	15.7658584268551
320	687.428	-7.93410833002015
320	692.16	17.104953725287
320	696.895	-15.298998649118
320	701.63	-3.47058139839394
320	706.367	9.76610568880755
320	711.106	7.11318532403966
320	715.845	-15.9442550230255
320	720.586	33.6344798944268
320	725.329	20.6815675565013
320	730.072	5.32019274951708
320	734.817	28.3339217066729
320	739.563	-38.1967899318517
320	744.31	18.8826843748471
320	749.058	0.847716776736687
320	753.808	2.16971008104309
320	758.558	-23.7567382579729
320	763.31	0.00269594578636756
320	768.062	9.52028345911965
320	772.815	6.79050996740385
320	777.57	-14.3137151723151
320	782.325	-16.8854381449851
320	787.081	-13.4795257808536
320	791.838	39.9365190241568
320	796.596	-4.89554741969519
320	801.355	-2.53937490239004
320	806.114	-22.0010955022062
320	810.875	16.5042847386918
320	815.635	22.8485281342182
320	820.397	-10.5795002553826
320	825.159	-13.534521469582
315	248.336	-9.82932137713826
315	252.814	-3.73094774558625
315	257.296	1.61372128126523
315	261.781	-5.360215853676
315	266.271	-19.6684918635829
315	270.764	-9.25022646635
315	275.26	55.9203707582831
315	279.76	-25.8136970714706
315	284.264	-27.4298704500009
315	288.772	58.9988118391317
315	293.283	34.0667433279397
315	297.797	24.282486627394
315	302.315	-9.5056794237571
315	306.837	65.6568411862492
315	311.362	569.621523375747
315	315.89	16.288187204409
315	320.422	-3.71070652476192
315	324.958	68.4900024341459
315	329.496	19.4969189952251
315	334.038	22.2938187787582
315	338.584	54.0697890258365
315	343.133	5.59562440300203
315	347.685	37.5584356866225
315	352.24	-6.85901835686764
315	356.799	-35.8763235758279
315	361.361	-23.3581884290179
315	365.926	16.0557149706643
315	370.495	-10.5147469197118
315	375.067	12.0949760708675
315	379.641	44.5051815522364
315	384.219	7.18523531163345
315	388.801	1.83393092800117
315	393.385	18.8817810301851
315	397.972	-18.7857661093374
315	402.562	10.3915773944678
315	407.156	-0.970804311161771
315	411.752	-17.2291819964658
315	416.352	-5.66245142488197
315	420.954	-9.82521268927707
315	425.56	-19.7983210253674
315	430.168	13.542439765227
315	434.779	-13.2030739308491
315	439.393	-13.4608931321459
315	444.01	-11.2937124770607
315	448.63	-8.4508274139518
315	453.253	4.69732771747704
315	457.878	5.93928679583144
315	462.506	-7.58502963191054
315	467.137	-13.5024336976372
315	471.771	0.0932104459359095
315	476.407	4.46839329447818
315	481.047	-12.6794773521616
315	485.688	-19.5556467320481
315	490.333	4.44734073913915
315	494.979	-20.2168174716552
315	499.629	4.72269256102342
315	504.281	-0.563024576917385
315	508.936	-13.2505325950605
315	513.593	-2.107213276685
315	518.252	7.69624728895127
315	522.914	9.166720425322
315	527.579	2.4747366951904
315	532.245	44.7748641575122
315	536.915	1.87134290096066
315	541.586	-6.48159292352766
315	546.26	-4.97240817775086
315	550.936	12.9293340879366
315	555.615	16.0985477778118
315	560.296	7.62442876608758
315	564.979	15.6755305374922
315	569.664	-5.45525884802087
315	574.351	-1.92846233446961
315	579.04	-13.4086057070591
315	583.732	2.6522806459941
315	588.426	-5.94407709952945
315	593.121	-0.313703162815969
315	597.819	1.69662874821832
315	602.519	4.41397519959472
315	607.221	1.05312297805995
315	611.924	-4.09460029663084
315	616.63	-13.1761433547448
315	621.338	25.6648158515804
315	626.047	49.5899945421166
315	630.758	40.5569238588103
315	635.471	34.1321466636341
315	640.186	39.2001919412839
315	644.903	24.6155405646608
315	649.621	-1.81803651768827
315	654.341	-43.9833661814705
315	659.063	19.7404518853481
315	663.787	0.392036897362587
315	668.512	8.53503331436262
315	673.238	-14.4143307739994
315	677.967	-9.80114805529688
315	682.696	32.1686724147477
315	687.428	2.40324808085386
315	692.16	-5.21616359493247
315	696.895	-6.45792582977121
315	701.63	0.849736854891788
315	706.367	27.7171396238314
315	711.106	47.2226799301704
315	715.845	-2.90957665381087
315	720.586	15.2704034289899
315	725.329	6.87048763645159
315	730.072	9.06709439397072
315	734.817	-0.857740313247955
315	739.563	-23.2836717430145
315	744.31	30.1907447841441
315	749.058	22.8784468396188
315	753.808	-1.36643772969621
