Long Name	Sample - Blank	S1c/R1c
330	532.245	-54.8876847679274
330	536.915	-44.3907667113586
330	541.586	-90.3084458506584
330	546.26	-41.4643236007043
330	550.936	-53.5544511364949
330	555.615	-42.9064792959555
330	560.296	-41.4786492513397
330	564.979	-47.01740218548
330	569.664	-36.9599287823664
330	574.351	-17.9506846646411
330	579.04	-29.2567712528328
330	583.732	-7.01492794322793
330	588.426	-17.4766142079808
330	593.121	-17.56249676736
330	597.819	9.39576742386322
330	602.519	-17.8112377160492
330	607.221	-31.5839719125778
330	611.924	-28.0845625484849
330	616.63	-35.4942914700739
330	621.338	5.65541121741406
330	626.047	-9.6407562095412
330	630.758	-10.3528347533367
330	635.471	-44.1488564606692
330	640.186	-6.46770377490499
330	644.903	-3.13217984584719
330	649.621	-29.0137526942493
330	654.341	-81.0862828688723
330	659.063	-144.992047460002
330	663.787	-220.591347255244
330	668.512	-136.746753649882
330	673.238	-105.031168087524
330	677.967	0.624062846494198
330	682.696	-15.5393619778222
330	687.428	-18.0350542307175
330	692.16	18.1174823761261
330	696.895	0.341355207068832
330	701.63	-2.78526045664849
330	706.367	-28.4633866904533
330	711.106	-10.301032169889
330	715.845	-16.8878416473679
330	720.586	8.28314184269722
330	725.329	10.1980463682748
330	730.072	-17.2463178215204
330	734.817	-11.465188350525
330	739.563	-1.88640519150075
330	744.31	14.7045173498057
330	749.058	19.4238206301608
330	753.808	14.3518354837871
330	758.558	1.56636851511166
330	763.31	-7.68559981752361
330	768.062	-4.49572963194589
330	772.815	15.8800075053377
330	777.57	7.88652261480525
330	782.325	-0.427059812217847
330	787.081	-4.34361522101663
330	791.838	-37.6612586246576
330	796.596	-22.5044324143567
330	801.355	11.4257227633572
330	806.114	-23.6080784893304
330	810.875	1.51662585136406
330	815.635	36.1737905858095
330	820.397	12.9396186747391
330	825.159	-24.7470178455362
325	248.336	-5.63048247623946
325	252.814	-13.9434471843728
325	257.296	-17.1195368504174
325	261.781	-6.76694589219264
325	266.271	-17.6849907288575
325	270.764	-22.0980668005579
325	275.26	16.7811101974383
325	279.76	-11.2462563732243
325	284.264	-28.1046241018609
325	288.772	-22.0201198611226
325	293.283	-23.6255917444059
325	297.797	-93.478892966529
325	302.315	-101.341438912542
325	306.837	-75.4682207780448
325	311.362	-76.5209303052102
325	315.89	-27.7390867671514
325	320.422	-771.756203863572
325	324.958	-18.6874308518709
325	329.496	-30.6198304846257
325	334.038	-497.773442948915
325	338.584	-24.3314159190562
325	343.133	-9.01099811333239
325	347.685	-31.205212884186
325	352.24	-50.8379517038152
325	356.799	-32.0105617757236
325	361.361	43.8633531103815
325	365.926	274.498090676499
325	370.495	261.646338257521
325	375.067	-51.2628237528477
325	379.641	-173.094420094851
325	384.219	-201.337612381384
325	388.801	-230.477038906916
325	393.385	-252.301242945544
325	397.972	-266.846089454337
325	402.562	-258.936998315434
325	407.156	-302.275287692744
325	411.752	-295.632549991514
325	416.352	-294.886522070305
325	420.954	-285.732061942925
325	425.56	-289.718795835765
325	430.168	-289.755545721738
325	434.779	-282.601691621595
325	439.393	-261.217385047057
325	444.01	-267.605499441239
325	448.63	-239.312460671201
325	453.253	-226.037229146372
325	457.878	-222.994045267408
325	462.506	-192.422259578532
325	467.137	-193.658762038787
325	471.771	-184.862916027003
325	476.407	-158.272354209753
325	481.047	-147.23285861777
325	485.688	-149.712710908174
325	490.333	-128.667111561701
325	494.979	-143.442040570616
325	499.629	-119.652506063752
325	504.281	-125.898654225112
325	508.936	-105.30211432206
325	513.593	-81.2756010426754
325	518.252	-70.7336650350506
325	522.914	-86.9386523526935
325	527.579	-83.6630568454645
325	532.245	-59.9886339158934
325	536.915	-45.9235090745051
325	541.586	-76.4726841262013
325	546.26	-34.7106920513995
325	550.936	-56.9604313382741
325	555.615	-25.9871554129484
325	560.296	-47.0838065875643
325	564.979	-44.3590989705861
325	569.664	-38.9176662778111
325	574.351	-14.5414139395708
325	579.04	-34.9131892451386
325	583.732	10.6149565243589
325	588.426	-24.6372358889251
325	593.121	-29.2289273173157
325	597.819	-16.8044715911422
325	602.519	-36.5934954729285
325	607.221	-25.0280969664027
325	611.924	-23.7235464653091
325	616.63	-27.7306161000687
325	621.338	0.612362609104153
325	626.047	-16.1797954990106
325	630.758	1.26339516171413
325	635.471	-36.8158575999417
325	640.186	-30.4283846057196
325	644.903	-60.702997209141
325	649.621	-224.075797435524
325	654.341	-231.43799001641
325	659.063	-164.893937570878
325	663.787	-18.7785273457627
325	668.512	8.6552822378509
325	673.238	-44.7078371705826
325	677.967	-31.66916552328
325	682.696	-7.1131121151104
325	687.428	3.22169571499279
325	692.16	-7.93125779342043
325	696.895	-2.54346364702709
325	701.63	-16.457409062336
325	706.367	4.06485555111297
325	711.106	4.11418444346101
325	715.845	-7.95386847733558
325	720.586	-0.762577591211265
325	725.329	31.0710015422116
325	730.072	-5.43998294430598
325	734.817	4.24129116088167
325	739.563	1.15175088578341
325	744.31	-1.20588554883646
325	749.058	5.21659683765298
325	753.808	-6.97064520980314
325	758.558	-15.4277750352685
325	763.31	-21.2699516172015
325	768.062	0.422777475595
325	772.815	4.28992617196405
325	777.57	-6.13618755273039
325	782.325	20.8884764834961
325	787.081	-26.9377451462763
325	791.838	-31.9205096644297
325	796.596	-13.4745476809968
325	801.355	2.80610626646607
325	806.114	-41.3000383562738
325	810.875	16.4329545145067
325	815.635	20.0469539671476
325	820.397	12.8256306180743
325	825.159	-13.6345778394399
320	248.336	-1.69492202487973
320	252.814	-28.8809626774007
320	257.296	-12.5349077179342
320	261.781	-5.598471626281
320	266.271	-5.17865714058147
320	270.764	10.865615136512
320	275.26	20.766200908104
320	279.76	5.89096643621883
320	284.264	-83.024879487279
320	288.772	-35.9534036672972
320	293.283	-109.251244775916
320	297.797	-100.00653778344
320	302.315	-97.3689532277513
320	306.837	-68.506991319036
320	311.362	-82.9146246293121
320	315.89	-864.39087320429
320	320.422	2.82449449377236
320	324.958	-10.3709232525835
320	329.496	-297.274294431798
320	334.038	-69.3449445153157
320	338.584	-69.5991924750382
320	343.133	-55.5468833037864
320	347.685	-57.89702945008
320	352.24	-38.4539226743331
320	356.799	198.267562143557
320	361.361	301.865945685436
320	365.926	129.330736874589
320	370.495	-122.412954077776
320	375.067	-134.587132345032
320	379.641	-196.350407315114
320	384.219	-215.257138203973
320	388.801	-258.392324645931
320	393.385	-246.478172840549
320	397.972	-288.542710114596
320	402.562	-281.359320988076
320	407.156	-325.225051518147
320	411.752	-305.182099714783
320	416.352	-333.741595679277
320	420.954	-325.983438737784
320	425.56	-309.226349598656
320	430.168	-313.410523340701
320	434.779	-307.464239370266
320	439.393	-283.237414479908
320	444.01	-321.357020944306
320	448.63	-282.991947090968
320	453.253	-263.094154012608
320	457.878	-240.705250347391
320	462.506	-197.204153061039
320	467.137	-183.02798124572
320	471.771	-191.428959221648
320	476.407	-188.799734466848
320	481.047	-162.935058506201
320	485.688	-138.173974040284
320	490.333	-129.221410236517
320	494.979	-136.257062509311
320	499.629	-141.466486212372
320	504.281	-126.922366131782
320	508.936	-109.318539211526
320	513.593	-84.8540188581688
320	518.252	-82.4101065369913
320	522.914	-111.249369315809
320	527.579	-86.5196478483863
320	532.245	-52.0581244407433
320	536.915	-48.7256525783631
320	541.586	-66.2918585910316
320	546.26	-48.1205107284744
320	550.936	-43.4262303824336
320	555.615	-37.8294681905062
320	560.296	-31.7103955801452
320	564.979	-43.7709115386216
320	569.664	-34.6642175977838
320	574.351	-20.2413070083808
320	579.04	-31.5631752822407
320	583.732	-22.4240789104354
320	588.426	-24.7294402117641
320	593.121	-39.3231600392385
320	597.819	-3.79955313872417
320	602.519	-19.1399849081696
320	607.221	-16.4159014395169
320	611.924	-14.9497736832858
320	616.63	-37.4596867589649
320	621.338	-12.9185592769684
320	626.047	8.01902029434734
320	630.758	-10.1456754126432
320	635.471	-84.4940373449197
320	640.186	-147.142883555353
320	644.903	-135.052271732122
320	649.621	-111.01838049808
320	654.341	-45.871838048571
320	659.063	-20.4296202667609
320	663.787	-29.0760517743357
320	668.512	19.4086714437594
320	673.238	-53.7919057370775
320	677.967	-15.5892466751901
320	682.696	-0.750274880834663
320	687.428	-4.535658619661
320	692.16	21.2755011414637
320	696.895	-1.53191296141271
320	701.63	4.62816228159078
320	706.367	0.389390425479389
320	711.106	9.8592220436397
320	715.845	8.77269066693452
320	720.586	33.9986645362661
320	725.329	24.289955762992
320	730.072	4.06889784470999
320	734.817	30.7727274269575
320	739.563	-21.1717790686339
320	744.31	-1.6771830787849
320	749.058	-8.05260320099545
320	753.808	-3.8902464028859
320	758.558	-26.8312824569198
320	763.31	-0.898006080429228
320	768.062	-11.775787232859
320	772.815	4.52566752106326
320	777.57	-11.5463605726203
320	782.325	0.937488715964459
320	787.081	6.25736422652645
320	791.838	-7.21452223732921
320	796.596	1.95831501457075
320	801.355	3.80698824939162
320	806.114	-24.9566805846935
320	810.875	-3.38430651810604
320	815.635	13.1128327404457
320	820.397	8.036926716452
320	825.159	-24.9576538478326
315	248.336	-4.46605221148901
315	252.814	-10.7111702129756
315	257.296	-13.2501166416004
315	261.781	-7.52397070979226
315	266.271	-3.26287488062572
315	270.764	-6.54178449992983
315	275.26	32.2419107748047
315	279.76	-55.1327378888758
315	284.264	-99.0528291144981
315	288.772	-33.1296681100636
315	293.283	-78.5162291113957
315	297.797	-108.216548679431
315	302.315	-61.3722502891449
315	306.837	-45.375968194963
315	311.362	-1125.24814321048
315	315.89	14.6240099403185
315	320.422	-136.525588464756
315	324.958	-150.543659609796
315	329.496	-78.9959795755755
315	334.038	-90.7647069504758
315	338.584	-77.5600840509581
315	343.133	-54.607449567638
315	347.685	43.0858930028489
315	352.24	323.191137637813
315	356.799	286.705687676623
315	361.361	30.6148464700732
315	365.926	-143.502237405561
315	370.495	-162.720859608845
315	375.067	-176.453519041763
315	379.641	-173.979405653588
315	384.219	-258.107241859632
315	388.801	-278.891802319694
315	393.385	-273.788868110618
315	397.972	-295.780833298497
315	402.562	-294.235452595402
315	407.156	-322.999986669278
315	411.752	-333.209917304096
315	416.352	-339.236875515842
315	420.954	-336.656348720808
315	425.56	-313.136500859446
315	430.168	-324.012163343639
315	434.779	-332.462413166671
315	439.393	-299.635609441176
315	444.01	-298.270605526699
315	448.63	-282.87754800591
315	453.253	-263.646792749684
315	457.878	-241.393895056851
315	462.506	-221.119793493765
315	467.137	-200.579731329956
315	471.771	-196.550467890512
315	476.407	-183.47871891246
315	481.047	-151.830264654041
315	485.688	-165.180657797904
315	490.333	-152.307565771879
315	494.979	-164.743832571704
315	499.629	-126.060205163984
315	504.281	-114.68951830524
315	508.936	-110.083983860592
315	513.593	-105.756443884389
315	518.252	-77.3888570849618
315	522.914	-76.332233605727
315	527.579	-83.6239152172908
315	532.245	-58.1167792260766
315	536.915	-61.6724861924644
315	541.586	-99.9261035014783
315	546.26	-39.6598919706815
315	550.936	-44.681326755707
315	555.615	-46.9535918297677
315	560.296	-52.5349329804904
315	564.979	-34.8071412805203
315	569.664	-41.4988906927833
315	574.351	-36.6606603770186
315	579.04	-18.6542474369658
315	583.732	-17.4577773441345
315	588.426	-27.4825127924298
315	593.121	-39.2712257264111
315	597.819	-17.7391055662101
315	602.519	-11.8012440560529
315	607.221	-7.47737743467159
315	611.924	-30.5866091020116
315	616.63	-29.5339108748096
315	621.338	-19.9346478898518
315	626.047	-55.3461792493893
315	630.758	-169.429525694459
315	635.471	-207.789915583598
315	640.186	-102.968927111
315	644.903	15.4071416957912
315	649.621	-38.1235705045811
315	654.341	-34.208099602474
315	659.063	-25.7777539084115
315	663.787	-3.84225695666985
315	668.512	4.26644252923847
315	673.238	-56.5250626219456
315	677.967	-13.343428339673
315	682.696	12.7050951775942
315	687.428	-6.39653494122597
315	692.16	22.9230644811975
315	696.895	12.5583420190833
315	701.63	-11.8214791795781
315	706.367	13.2353571936608
315	711.106	25.4839208175912
315	715.845	-11.800757660507
315	720.586	-7.18381001749673
315	725.329	11.5761295688049
315	730.072	-7.32520167056231
315	734.817	23.454251905913
315	739.563	4.3944720079928
315	744.31	-0.891204015854299
315	749.058	4.03608516293344
315	753.808	-1.8259741524422
315	758.558	0.00128039103278255
315	763.31	-22.311354764004
315	768.062	3.3586113813239
315	772.815	28.254491389042
315	777.57	10.2705324767628
315	782.325	-12.4001078629245
315	787.081	-12.2211468057647
315	791.838	-51.913598446527
315	796.596	-6.73811631398849
315	801.355	-9.84653459485908
315	806.114	-24.168664122925
315	810.875	17.9075102283745
315	815.635	25.5102959817954
315	820.397	2.23954183508946
315	825.159	2.68521330604877
310	248.336	-22.1062806400779
310	252.814	-6.73137414796321
310	257.296	-35.6909544103158
310	261.781	4.57980821438835
310	266.271	-3.91562275571491
310	270.764	12.3374474729285
310	275.26	-4.71076209190812
310	279.76	-106.504067407237
310	284.264	-106.034842264848
310	288.772	-45.9491396877526
310	293.283	-119.745956785473
310	297.797	-69.6642374727753
310	302.315	-48.758987034327
310	306.837	-1228.63348981542
310	311.362	8.66950028446445
310	315.89	-1941.98786306143
310	320.422	-51.6952897298288
310	324.958	-86.5771003530455
310	329.496	-96.149620189299
310	334.038	-107.217441852544
310	338.584	-95.4950947453507
310	343.133	125.66307219269
310	347.685	465.744204312933
310	352.24	269.080345587016
310	356.799	-72.6734795640018
310	361.361	-195.986884283381
310	365.926	-171.138637264522
310	370.495	-199.928425054189
310	375.067	-211.843804319373
310	379.641	-215.762315394925
310	384.219	-299.408686067027
310	388.801	-293.004935037595
310	393.385	-270.504561975013
310	397.972	-322.852177026703
310	402.562	-330.362138592525
310	407.156	-354.919091735646
310	411.752	-321.036448267011
310	416.352	-333.216282790225
310	420.954	-367.015006664629
310	425.56	-345.702229363805
310	430.168	-351.066540678905
310	434.779	-333.62496845558
310	439.393	-316.721127566457
310	444.01	-325.184445821379
310	448.63	-313.647176804375
310	453.253	-292.538022191608
310	457.878	-233.941527508491
310	462.506	-226.943911652826
310	467.137	-196.071718957969
310	471.771	-203.848795989967
310	476.407	-202.609495666786
310	481.047	-170.888493633723
310	485.688	-184.313345104243
310	490.333	-155.338473788591
310	494.979	-164.82257934325
310	499.629	-138.530673953986
310	504.281	-125.92613851925
310	508.936	-129.829770841033
310	513.593	-101.579184442793
310	518.252	-73.7076236273964
310	522.914	-112.649747171268
310	527.579	-94.402946070146
310	532.245	-41.3000168799151
310	536.915	-56.1745797971628
310	541.586	-72.4903816386073
310	546.26	-50.2738583541655
310	550.936	-60.2627039613129
310	555.615	-40.1193770050562
310	560.296	-39.9504793139042
310	564.979	-45.358373698014
310	569.664	-44.339158552929
