Long Name	Sample - Blank	S1c/R1c
330	434.779	537.996457889625
330	439.393	496.530198027014
330	444.01	485.7756512782
330	448.63	503.768086071102
330	453.253	471.073239775211
330	457.878	427.514445051833
330	462.506	440.57616119455
330	467.137	425.267122740554
330	471.771	401.728682487274
330	476.407	366.431722252565
330	481.047	354.167316164609
330	485.688	327.459302382417
330	490.333	299.254917585389
330	494.979	322.774775252205
330	499.629	289.505026262092
330	504.281	285.569156871767
330	508.936	244.39851382005
330	513.593	220.744545365856
330	518.252	234.994590809289
330	522.914	194.831370141818
330	527.579	217.036182477334
330	532.245	189.735420791194
330	536.915	162.893539760089
330	541.586	171.591313752645
330	546.26	161.812153475534
330	550.936	166.763582000103
330	555.615	144.217265139873
330	560.296	140.804543869261
330	564.979	138.282691731687
330	569.664	95.5278260205342
330	574.351	120.890769238461
330	579.04	115.01058353862
330	583.732	102.865644257507
330	588.426	77.1949685562109
330	593.121	91.4449377845554
330	597.819	87.442682896498
330	602.519	89.8468961640647
330	607.221	79.367845690319
330	611.924	83.9300393545367
330	616.63	72.4445166021846
330	621.338	62.5947007458728
330	626.047	72.8351424138594
330	630.758	61.1517518298862
330	635.471	82.4666935492635
330	640.186	72.1853784579754
330	644.903	64.006992245368
330	649.621	88.2232798128674
330	654.341	214.239523157535
330	659.063	601.339375141722
330	663.787	959.29946849449
330	668.512	867.823313823142
330	673.238	394.32518063651
330	677.967	67.5478673151627
330	682.696	48.9846382856732
330	687.428	53.407972212305
330	692.16	37.6287899410257
330	696.895	23.4192165201316
330	701.63	31.9562754495104
330	706.367	26.7058557957526
330	711.106	39.4130192181432
330	715.845	18.3363347687411
330	720.586	42.1252520354295
330	725.329	62.3260375622474
330	730.072	-3.64113224703404
330	734.817	14.0491317118447
330	739.563	17.5926171044887
330	744.31	10.6153222475424
330	749.058	-12.514853230082
330	753.808	1.60928760189414
330	758.558	18.6442061904193
330	763.31	15.7548439331472
330	768.062	22.0129947173039
330	772.815	13.8490669943595
330	777.57	14.5485435372047
330	782.325	57.7969772957877
330	787.081	2.60937012928026
330	791.838	37.6566930230753
330	796.596	5.72952332340233
330	801.355	1.14741792136713
330	806.114	25.1229056136018
330	810.875	-1.12307798794548
330	815.635	14.0886977236866
330	820.397	2.28495876830229
330	825.159	8.76230096996943
325	248.336	-18.4123283836832
325	252.814	16.3346862405903
325	257.296	-22.2817276334254
325	261.781	18.3297731580679
325	266.271	32.3553095918481
325	270.764	11.7943973347745
325	275.26	45.6251564371075
325	279.76	92.8929396797239
325	284.264	120.471858785172
325	288.772	257.154100342335
325	293.283	310.194209890783
325	297.797	351.388671009349
325	302.315	404.988421400834
325	306.837	400.441181669486
325	311.362	390.402846815007
325	315.89	418.9929081497
325	320.422	3156.08349635794
325	324.958	1.9238806130561
325	329.496	8.35426366276079
325	334.038	2680.11122480418
325	338.584	290.76858731063
325	343.133	312.919267290646
325	347.685	260.992857734051
325	352.24	248.629144320924
325	356.799	257.237781053774
325	361.361	260.901985683414
325	365.926	288.27775452264
325	370.495	339.10467764256
325	375.067	358.250342736997
325	379.641	411.80808588395
325	384.219	437.40523784856
325	388.801	448.352020156252
325	393.385	473.146228064413
325	397.972	476.710848265048
325	402.562	484.808863167706
325	407.156	515.449728783319
325	411.752	536.755208532676
325	416.352	527.302470202136
325	420.954	523.668611175152
325	425.56	515.329719710058
325	430.168	526.734643413315
325	434.779	540.449565357743
325	439.393	514.935042915775
325	444.01	507.01681604225
325	448.63	478.166330895191
325	453.253	473.276023887898
325	457.878	438.335319850004
325	462.506	439.854008290324
325	467.137	418.104042673016
325	471.771	378.100826011298
325	476.407	369.411510608511
325	481.047	340.419853379409
325	485.688	324.255684804405
325	490.333	303.199653847321
325	494.979	325.720536026165
325	499.629	285.504201129229
325	504.281	273.5511802698
325	508.936	237.271486229971
325	513.593	237.539305896201
325	518.252	231.435574393602
325	522.914	208.574018448876
325	527.579	202.021235889362
325	532.245	203.498910742834
325	536.915	170.872362656916
325	541.586	158.64587510542
325	546.26	163.026140392454
325	550.936	161.424465106777
325	555.615	146.145717292849
325	560.296	142.526527220028
325	564.979	132.378081035639
325	569.664	104.266984460437
325	574.351	103.992280886195
325	579.04	129.544720856587
325	583.732	72.5691750126943
325	588.426	82.1259956255028
325	593.121	73.9052986599794
325	597.819	72.5491329395439
325	602.519	90.3341839858479
325	607.221	91.7598588510212
325	611.924	97.8719585977195
325	616.63	70.9624072548179
325	621.338	60.2418940154605
325	626.047	93.4287591290529
325	630.758	72.6757895268964
325	635.471	70.66195505361
325	640.186	84.3747323550851
325	644.903	302.528565255582
325	649.621	666.798962330108
325	654.341	896.500351258657
325	659.063	677.391929051448
325	663.787	279.390719525035
325	668.512	74.2596786360011
325	673.238	46.079667350557
325	677.967	58.3660643775997
325	682.696	52.254001325869
325	687.428	47.9708484542474
325	692.16	57.5876876227359
325	696.895	30.0801709857465
325	701.63	16.0883321230952
325	706.367	25.5175867488858
325	711.106	28.7793973584012
325	715.845	32.5135666701043
325	720.586	32.5941952195962
325	725.329	59.091578181459
325	730.072	19.3294689159572
325	734.817	10.1414376436796
325	739.563	5.5363539356756
325	744.31	5.195236657388
325	749.058	18.0838938916425
325	753.808	-8.58371763383374
325	758.558	45.8251552471238
325	763.31	3.40206446394985
325	768.062	27.0246390527375
325	772.815	25.2899994523185
325	777.57	14.8647325318942
325	782.325	30.1994498902541
325	787.081	5.93665859275703
325	791.838	51.9374678231967
325	796.596	10.2120215021365
325	801.355	14.4310539747121
325	806.114	38.460116747203
325	810.875	7.22046500145503
325	815.635	1.20684292848151
325	820.397	-3.19779532535635
325	825.159	14.8319340958091
320	248.336	-14.366412337995
320	252.814	15.2078304033361
320	257.296	-13.0088055312401
320	261.781	48.3158063544395
320	266.271	37.2506012665212
320	270.764	37.2806849580673
320	275.26	88.6820271461272
320	279.76	219.224373951906
320	284.264	391.491176735675
320	288.772	606.354200922893
320	293.283	660.244890472713
320	297.797	591.060665487655
320	302.315	554.400145546535
320	306.837	447.005810810959
320	311.362	580.768871294131
320	315.89	6330.53495949691
320	320.422	3.15762807875581
320	324.958	-3.80448088230332
320	329.496	2662.88427741138
320	334.038	736.305631008773
320	338.584	828.703142879131
320	343.133	892.309834774969
320	347.685	840.255018512709
320	352.24	854.544226903257
320	356.799	801.457459608264
320	361.361	879.090755077063
320	365.926	734.144034279647
320	370.495	771.683489354151
320	375.067	732.318830155153
320	379.641	714.246016966575
320	384.219	731.692226328972
320	388.801	681.155471897929
320	393.385	702.203980185021
320	397.972	689.786434185656
320	402.562	719.077188388678
320	407.156	694.982707780285
320	411.752	715.675733472847
320	416.352	712.631863413459
320	420.954	670.594139417114
320	425.56	667.810407287961
320	430.168	656.098102910039
320	434.779	675.513417766612
320	439.393	627.319635845634
320	444.01	598.624981314868
320	448.63	572.629690990562
320	453.253	523.522609563138
320	457.878	519.700695305822
320	462.506	515.680953120805
320	467.137	469.647172135499
320	471.771	439.67350534377
320	476.407	405.807659308531
320	481.047	376.313271558929
320	485.688	392.855558978766
320	490.333	329.712900239241
320	494.979	343.45806767894
320	499.629	316.271824928899
320	504.281	291.632593453929
320	508.936	261.506252148846
320	513.593	239.650359148478
320	518.252	231.817425929779
320	522.914	222.128468997547
320	527.579	218.083841670846
320	532.245	216.774656468534
320	536.915	169.605729894121
320	541.586	164.497239628913
320	546.26	196.832793462437
320	550.936	174.526118634997
320	555.615	133.693216892579
320	560.296	142.042527175418
320	564.979	131.261279677718
320	569.664	127.359646021463
320	574.351	116.19073479243
320	579.04	123.107330231059
320	583.732	91.5281169533417
320	588.426	94.8081475689802
320	593.121	84.9083343468592
320	597.819	77.1953608118961
320	602.519	90.2345504520872
320	607.221	106.81385823421
320	611.924	86.7359482643888
320	616.63	104.781158551849
320	621.338	105.609485841483
320	626.047	110.302097693992
320	630.758	139.202850535598
320	635.471	523.344820120704
320	640.186	1212.05420872584
320	644.903	1477.8085350964
320	649.621	1010.9081369754
320	654.341	305.615862062208
320	659.063	73.8083592572017
320	663.787	82.1135184659254
320	668.512	66.2663332370823
320	673.238	57.8321043841041
320	677.967	81.9967030566246
320	682.696	73.5289761360829
320	687.428	39.2938009328887
320	692.16	43.3025553519322
320	696.895	38.2433023935207
320	701.63	23.9148055616406
320	706.367	24.5894349539553
320	711.106	48.9110947714634
320	715.845	24.7558226398277
320	720.586	38.4166743299384
320	725.329	64.7914929077634
320	730.072	28.9417201982204
320	734.817	32.4114758739655
320	739.563	40.2565334557713
320	744.31	25.583762230293
320	749.058	13.9889698320077
320	753.808	6.05033418872612
320	758.558	61.5549328479109
320	763.31	24.2221959647416
320	768.062	15.8456869256475
320	772.815	13.5729782271884
320	777.57	20.3097998568209
320	782.325	52.0205937840981
320	787.081	14.9244378106933
320	791.838	33.1792036584933
320	796.596	-22.5260281337894
320	801.355	1.2716022893236
320	806.114	38.4761881465199
320	810.875	16.0702631785195
320	815.635	0.427296070358077
320	820.397	-19.8686887637023
320	825.159	9.72609328092399
315	248.336	10.7178200037735
315	252.814	13.3676931626116
315	257.296	24.8812560633887
315	261.781	62.3442202676006
315	266.271	53.5578097513259
315	270.764	102.252916611836
315	275.26	331.904184628258
315	279.76	591.285069843294
315	284.264	685.064136327646
315	288.772	668.24356788114
315	293.283	544.895028358219
315	297.797	541.862250573971
315	302.315	566.100129663371
315	306.837	626.971059817627
315	311.362	9203.5543572134
315	315.89	-16.6244277045807
315	320.422	265.407976428087
315	324.958	2129.68738417976
315	329.496	565.935024228205
315	334.038	837.396404587093
315	338.584	1042.11767084897
315	343.133	1148.66420828659
315	347.685	1041.93571968291
315	352.24	1043.04303760115
315	356.799	1161.99680238671
315	361.361	1076.35136424692
315	365.926	954.404651805105
315	370.495	951.808284372249
315	375.067	949.924588879917
315	379.641	906.220238102908
315	384.219	894.038631021896
315	388.801	848.934579612322
315	393.385	836.748205963492
315	397.972	781.988680326058
315	402.562	761.679321434416
315	407.156	779.762083124227
315	411.752	775.037522447506
315	416.352	798.455095970674
315	420.954	735.998018815007
315	425.56	742.326217371275
315	430.168	704.571315758193
315	434.779	705.2486886567
315	439.393	691.378673574603
315	444.01	639.227789865913
315	448.63	621.202241818712
315	453.253	552.145998459187
315	457.878	549.411809697338
315	462.506	541.005993654478
315	467.137	490.808504790538
315	471.771	481.755558927493
315	476.407	414.020881148985
315	481.047	407.463194748944
315	485.688	377.026114285844
315	490.333	361.030942715091
315	494.979	354.371758290799
315	499.629	330.942526225566
315	504.281	299.924825903614
315	508.936	291.285146851351
315	513.593	245.057509674926
315	518.252	265.539774037297
315	522.914	255.493132229869
315	527.579	235.720160741201
315	532.245	211.84874394742
315	536.915	194.009089931051
315	541.586	188.470423399245
315	546.26	204.035249706609
315	550.936	185.137687524274
315	555.615	179.743277919202
315	560.296	163.442798033064
315	564.979	167.481067721253
315	569.664	128.850771207683
315	574.351	129.309909095431
315	579.04	130.476558114194
315	583.732	121.766094222965
315	588.426	86.9998328658883
315	593.121	82.1119356707161
315	597.819	106.020782825934
315	602.519	107.857229257671
315	607.221	105.083396167706
315	611.924	116.056073902855
315	616.63	114.221868638165
315	621.338	192.770570537579
315	626.047	822.623044399807
315	630.758	1693.2277105752
315	635.471	1925.32263045279
315	640.186	1126.64470907658
315	644.903	339.381100392775
315	649.621	91.3335137894175
315	654.341	70.9660105871743
315	659.063	55.6583716606851
315	663.787	83.3429526692563
315	668.512	75.8522337734034
315	673.238	69.3002212097843
315	677.967	83.9316332759107
315	682.696	96.3750257184945
315	687.428	78.6684092811847
315	692.16	83.1146994526784
315	696.895	71.94763203066
315	701.63	55.8293480925294
315	706.367	43.6942682645403
315	711.106	64.5839517976759
315	715.845	43.8257994534832
315	720.586	71.0159012717437
315	725.329	80.4508862776704
315	730.072	39.61172400535
315	734.817	37.7301493722964
315	739.563	37.2857133514963
315	744.31	11.0788115659447
315	749.058	7.16293971142622
315	753.808	3.18896642357053
315	758.558	43.2317728440752
315	763.31	35.5646138234159
315	768.062	24.8863405369867
315	772.815	-11.4874358991615
315	777.57	0.973951041766316
315	782.325	36.1767485489947
315	787.081	-3.06189900366507
315	791.838	38.6398317558219
315	796.596	-7.77042504154455
315	801.355	14.7485583435885
315	806.114	7.59561602136123
315	810.875	-1.79267723831314
315	815.635	-2.24031957154745
315	820.397	16.9866194450903
315	825.159	-2.68976868081824
310	248.336	-7.070196739587
310	252.814	-2.8301193002323
310	257.296	-10.6122547083474
310	261.781	18.0989543046649
310	266.271	73.6701203060785
310	270.764	180.255831119845
310	275.26	325.856742542684
310	279.76	427.538181843658
310	284.264	467.423225701235
310	288.772	529.217912002234
310	293.283	492.143294864499
310	297.797	435.700123254261
310	302.315	618.203457148615
310	306.837	8837.28474022696
310	311.362	-17.62137901608
310	315.89	3817.85279090201
310	320.422	900.77236438079
310	324.958	425.071433365206
310	329.496	441.409399597356
