Long Name	Sample - Blank	S1c/R1c
335	815.635	7.7278584899416
335	820.397	-6.6291159432356
335	825.159	9.18764364327187
330	248.336	11.8374145733672
330	252.814	-1.78044685732399
330	257.296	-46.0057483296913
330	261.781	0.0223513777297022
330	266.271	10.7642661153973
330	270.764	18.6980765498342
330	275.26	14.2026077641966
330	279.76	-11.490001558004
330	284.264	-37.0844363858282
330	288.772	-3.82934737036007
330	293.283	-39.4558824345958
330	297.797	-61.7351355016713
330	302.315	-154.654046953934
330	306.837	-102.00606603236
330	311.362	-105.158640930512
330	315.89	-88.76867847963
330	320.422	-47.5255082318753
330	324.958	-621.305905973804
330	329.496	23.3767861264205
330	334.038	17.3532794718885
330	338.584	-621.140098045664
330	343.133	-5.66126906505497
330	347.685	-1.56451740926076
330	352.24	-55.249825995941
330	356.799	-59.4576193095546
330	361.361	-71.7396279840793
330	365.926	22.6124066651395
330	370.495	201.748287817482
330	375.067	194.159573335324
330	379.641	35.0213238726419
330	384.219	-144.329509046405
330	388.801	-209.730772021995
330	393.385	-209.399597776075
330	397.972	-237.589334041359
330	402.562	-223.599424960962
330	407.156	-261.095149133548
330	411.752	-257.431653973694
330	416.352	-277.537385660677
330	420.954	-260.688542968896
330	425.56	-247.704618859565
330	430.168	-249.721492562318
330	434.779	-254.067616307419
330	439.393	-228.923845756057
330	444.01	-234.351631829429
330	448.63	-226.112009889332
330	453.253	-206.855917875894
330	457.878	-199.914976720052
330	462.506	-196.909644693496
330	467.137	-214.867645843793
330	471.771	-170.730102594317
330	476.407	-156.933253045116
330	481.047	-143.233528087504
330	485.688	-161.523968602507
330	490.333	-113.665045352527
330	494.979	-119.198922310036
330	499.629	-103.831885497396
330	504.281	-114.536460987774
330	508.936	-84.9906858642182
330	513.593	-82.3952808349169
330	518.252	-73.404993372501
330	522.914	-68.0582223526021
330	527.579	-81.5215044230172
330	532.245	-45.05678008426
330	536.915	-23.4758151974112
330	541.586	-76.8446202647814
330	546.26	-50.7680432772144
330	550.936	-53.0204376835457
330	555.615	-30.5582068720541
330	560.296	-36.6172790193278
330	564.979	-47.5555853988433
330	569.664	-32.565798034366
330	574.351	-23.4657236842541
330	579.04	-36.4911617100231
330	583.732	-18.7860734198229
330	588.426	-18.5927691071036
330	593.121	-28.0442130729055
330	597.819	-3.9896502405632
330	602.519	-22.6793389424972
330	607.221	-18.8221630473557
330	611.924	-20.7635893996657
330	616.63	-12.4059989982696
330	621.338	-13.1200555445923
330	626.047	-15.0394433750227
330	630.758	-9.41381696310518
330	635.471	-18.9759327879253
330	640.186	-3.34334775287198
330	644.903	-19.8518041193766
330	649.621	-37.760944210126
330	654.341	-94.1390257533563
330	659.063	-129.185615707426
330	663.787	-209.105477668019
330	668.512	-160.226929826269
330	673.238	-49.6514419462072
330	677.967	-16.3100091237903
330	682.696	8.80434233905433
330	687.428	-17.0044156301902
330	692.16	-0.680733950917968
330	696.895	-0.339591028502255
330	701.63	-1.02770416359606
330	706.367	-19.6807722146011
330	711.106	7.83384980873449
330	715.845	-11.8479378978309
330	720.586	29.9182412874084
330	725.329	-3.27615485721358
330	730.072	-23.4771015419944
330	734.817	-7.73270034106041
330	739.563	-16.801016073039
330	744.31	32.5516504823831
330	749.058	13.0353782105088
330	753.808	-6.56243124711492
330	758.558	10.73340202845
330	763.31	-13.7207689613131
330	768.062	-21.6068112955183
330	772.815	4.89847257404659
330	777.57	10.4202882814077
330	782.325	-12.6685022603165
330	787.081	-22.1107098127762
330	791.838	-11.2634640555766
330	796.596	-8.35881119398162
330	801.355	27.0538012281814
330	806.114	-10.6573504564292
330	810.875	-28.5805610081015
330	815.635	36.5709184577515
330	820.397	-13.3395171356194
330	825.159	-6.46928779688398
325	248.336	-16.0140749470071
325	252.814	-11.0107517496899
325	257.296	-1.38243526179163
325	261.781	7.28714038138324
325	266.271	-24.4644612356102
325	270.764	-24.0184783775697
325	275.26	11.1255271784403
325	279.76	-10.1844778191769
325	284.264	-28.6493939255339
325	288.772	-16.8118456118323
325	293.283	-69.4962683314125
325	297.797	-91.3574454582184
325	302.315	-103.850354018964
325	306.837	-58.1401294474369
325	311.362	-75.9956288666289
325	315.89	-35.8021439536739
325	320.422	-751.815333769769
325	324.958	15.3608198489455
325	329.496	26.8471204711532
325	334.038	-459.514107317001
325	338.584	-17.1897168405472
325	343.133	-27.7222781452022
325	347.685	-14.9692823529271
325	352.24	-86.4530251774771
325	356.799	-50.4805543037991
325	361.361	50.8732682130033
325	365.926	285.979311775406
325	370.495	219.004338591182
325	375.067	-37.2091014769098
325	379.641	-153.7402009655
325	384.219	-189.789072961118
325	388.801	-217.46908253668
325	393.385	-250.094806011445
325	397.972	-253.029005353835
325	402.562	-257.891644490113
325	407.156	-315.068107535352
325	411.752	-294.292299586137
325	416.352	-313.148870820424
325	420.954	-291.134147442199
325	425.56	-268.680777022302
325	430.168	-305.751716542059
325	434.779	-292.111381074819
325	439.393	-266.07621313621
325	444.01	-257.335972999063
325	448.63	-233.072193921998
325	453.253	-220.181247388213
325	457.878	-227.623397616174
325	462.506	-215.406690825311
325	467.137	-208.391110271768
325	471.771	-183.176257731154
325	476.407	-169.185707132291
325	481.047	-161.71298807561
325	485.688	-154.454194379165
325	490.333	-134.530586767897
325	494.979	-135.600998881618
325	499.629	-121.315378070199
325	504.281	-121.168461230614
325	508.936	-86.99937312957
325	513.593	-74.3729982817831
325	518.252	-86.0802986310788
325	522.914	-70.0274639205426
325	527.579	-80.1115588552437
325	532.245	-46.3412271235975
325	536.915	-39.5793866571361
325	541.586	-77.5964274367379
325	546.26	-41.9781053939867
325	550.936	-43.9783824179393
325	555.615	-31.6179889894382
325	560.296	-49.910075384741
325	564.979	-29.7476904714302
325	569.664	-36.0321784429487
325	574.351	-23.8417593996436
325	579.04	-52.2316575425937
325	583.732	-25.9869390250795
325	588.426	-28.7770451771164
325	593.121	-28.0337179031589
325	597.819	-27.6136503144029
325	602.519	-39.9176421242498
325	607.221	-41.195335305346
325	611.924	-16.3151938209081
325	616.63	-16.1700237990774
325	621.338	-18.8197051446797
325	626.047	-23.1115343116237
325	630.758	3.25066624863757
325	635.471	-18.673688566949
325	640.186	-23.8653948729803
325	644.903	-75.4588436675388
325	649.621	-221.128503637012
325	654.341	-228.169582833235
325	659.063	-126.243185069165
325	663.787	-3.00425627862938
325	668.512	-3.42286654395316
325	673.238	-11.5015356882341
325	677.967	-2.07803629611634
325	682.696	17.8098647791044
325	687.428	-3.5831893602091
325	692.16	-7.18808335166496
325	696.895	7.27584851475514
325	701.63	-21.2181360282005
325	706.367	-14.4385938942284
325	711.106	24.7074230118655
325	715.845	-29.5129831227086
325	720.586	21.6539715162967
325	725.329	8.87414712764464
325	730.072	-12.6786352743201
325	734.817	6.71148049034241
325	739.563	-2.68753798996163
325	744.31	29.5000229193642
325	749.058	8.46054976246947
325	753.808	-21.7048494616321
325	758.558	-12.5136467597464
325	763.31	-8.06561453472636
325	768.062	-7.29120277222226
325	772.815	4.29319341538853
325	777.57	4.40588248123346
325	782.325	12.9004365891923
325	787.081	-26.4675334040346
325	791.838	-25.9984742925064
325	796.596	-3.23641108207983
325	801.355	19.2711875021328
325	806.114	-28.4800637346291
325	810.875	-11.636047889497
325	815.635	20.0658871917348
325	820.397	-20.4699807245865
325	825.159	6.43591131353369
320	248.336	-20.7142461319769
320	252.814	-3.50663019019468
320	257.296	-42.1024296544503
320	261.781	16.8355752957278
320	266.271	-12.371323496041
320	270.764	-19.6413597947441
320	275.26	33.0444010608999
320	279.76	8.58994564584856
320	284.264	-56.3778850896056
320	288.772	-28.3189007070247
320	293.283	-91.2357667431224
320	297.797	-80.1033454068089
320	302.315	-74.5940230271223
320	306.837	-69.17539005607
320	311.362	-125.673904598068
320	315.89	-827.9979349622
320	320.422	33.6004138657845
320	324.958	8.88907843336347
320	329.496	-239.287725955056
320	334.038	-60.4001548724884
320	338.584	-63.7388363723073
320	343.133	-85.3511960010426
320	347.685	-56.8054174600939
320	352.24	-99.5573187946877
320	356.799	201.116231933767
320	361.361	304.442231241722
320	365.926	137.380465270297
320	370.495	-83.4262275013724
320	375.067	-135.780884909554
320	379.641	-178.273476951274
320	384.219	-220.64281469005
320	388.801	-264.414075774872
320	393.385	-246.465926575333
320	397.972	-282.185325095312
320	402.562	-286.003180129073
320	407.156	-312.760668201402
320	411.752	-297.476253646768
320	416.352	-329.604353631917
320	420.954	-344.185446758506
320	425.56	-301.269492198904
320	430.168	-322.821719840363
320	434.779	-286.737047825248
320	439.393	-293.191842269065
320	444.01	-287.966790545107
320	448.63	-275.501565770838
320	453.253	-272.350511868557
320	457.878	-237.035663432036
320	462.506	-208.709493718844
320	467.137	-209.042166946737
320	471.771	-167.966882946851
320	476.407	-179.0403758548
320	481.047	-176.467772478817
320	485.688	-158.491262936361
320	490.333	-146.330065404228
320	494.979	-123.568032355553
320	499.629	-130.891257504694
320	504.281	-127.804999413251
320	508.936	-103.178480176874
320	513.593	-75.8357595268094
320	518.252	-89.3433892278249
320	522.914	-83.0662118680015
320	527.579	-77.6050927423907
320	532.245	-45.7265356539395
320	536.915	-34.2083222876729
320	541.586	-63.6503112554576
320	546.26	-52.5497095234101
320	550.936	-48.7754219805656
320	555.615	-34.2469391961869
320	560.296	-26.3173792258702
320	564.979	-35.9107776384971
320	569.664	-23.7085610266877
320	574.351	-22.6893776765913
320	579.04	-37.7503333641591
320	583.732	-38.3000898937349
320	588.426	-14.3849954875562
320	593.121	-27.6803679664711
320	597.819	-31.3384462313287
320	602.519	-35.086744041162
320	607.221	-32.1858975004087
320	611.924	-11.0239934529821
320	616.63	-34.1440415013197
320	621.338	-18.8425062713373
320	626.047	1.04870549423191
320	630.758	-11.0719124505784
320	635.471	-97.6256160542755
320	640.186	-131.985826782649
320	644.903	-158.407256797257
320	649.621	-112.846796688242
320	654.341	-79.3418874293519
320	659.063	-21.4736060605686
320	663.787	-17.7978546242121
320	668.512	10.2692013613187
320	673.238	-27.6270473376413
320	677.967	12.2798810152978
320	682.696	26.6643359913448
320	687.428	-10.9565567550856
320	692.16	7.22958572290731
320	696.895	-8.02069238380317
320	701.63	6.9554976142424
320	706.367	-3.50652895442643
320	711.106	18.583299785474
320	715.845	-28.2942544903123
320	720.586	18.8674275976325
320	725.329	19.9187058335228
320	730.072	-10.1383033613669
320	734.817	14.4009018795955
320	739.563	-2.4747660564228
320	744.31	32.7430189212168
320	749.058	5.9381065987499
320	753.808	-30.2418242893465
320	758.558	-16.7188232259744
320	763.31	11.2332991294735
320	768.062	-36.6942308579345
320	772.815	-9.06020661260995
320	777.57	-2.29238126741217
320	782.325	5.63470448611462
320	787.081	-26.0041307764115
320	791.838	9.62282325509091
320	796.596	-9.30142988929718
320	801.355	19.8964386993207
320	806.114	17.3641161478277
320	810.875	-11.0028719557745
320	815.635	18.6243258958299
320	820.397	-24.980468778388
320	825.159	-17.3413302987496
315	248.336	0.0423787352821989
315	252.814	4.33871553666062
315	257.296	-8.97884788016557
315	261.781	9.20537269559679
315	266.271	-47.571842575431
315	270.764	-14.1210244146786
315	275.26	34.6334916336816
315	279.76	-54.7703741213376
315	284.264	-75.7226648179849
315	288.772	382.343116701071
315	293.283	-55.1002155953024
315	297.797	-76.4081321552875
315	302.315	-51.9312930592851
315	306.837	-51.1118478765728
315	311.362	-1037.94825840772
315	315.89	17.0264063054092
315	320.422	-122.733063164309
315	324.958	-133.76302620922
315	329.496	-41.9492997096262
315	334.038	-95.8559173976464
315	338.584	-85.8513603215515
315	343.133	-128.365157000149
315	347.685	70.2268215867343
315	352.24	319.403437548047
315	356.799	299.705197682199
315	361.361	-9.95259493014305
315	365.926	-139.095944980834
315	370.495	-161.257524628735
315	375.067	-172.259917138433
315	379.641	-194.387220596026
315	384.219	-258.52634847252
315	388.801	-264.827639189941
315	393.385	-276.230136011394
315	397.972	-300.099120687974
315	402.562	-287.006002373231
315	407.156	-316.590548972178
315	411.752	-329.870238511838
315	416.352	-337.770518162583
315	420.954	-340.213627183853
315	425.56	-291.060921334501
315	430.168	-328.823764028247
315	434.779	-331.432261327998
315	439.393	-295.194065380834
315	444.01	-294.222676109677
315	448.63	-274.612596723192
315	453.253	-261.027742465738
315	457.878	-246.881752701966
315	462.506	-240.676795166171
315	467.137	-238.242343285002
315	471.771	-207.233699927169
315	476.407	-181.907079103096
315	481.047	-175.480291351577
315	485.688	-191.05586332259
315	490.333	-159.173298250171
315	494.979	-134.767515233035
315	499.629	-138.48546485089
315	504.281	-118.103432448709
315	508.936	-112.558584499372
315	513.593	-94.3763760822406
315	518.252	-102.482822029845
315	522.914	-71.7610000533073
315	527.579	-80.5772289280518
315	532.245	-41.6723097969758
315	536.915	-48.465058522781
315	541.586	-74.7797406965732
315	546.26	-47.7746838693827
315	550.936	-40.8997137439272
315	555.615	-32.4472558249114
315	560.296	-53.1671137183463
315	564.979	-17.8594140185711
315	569.664	-27.9806335080302
315	574.351	-32.4358492974266
315	579.04	-43.5407158016839
315	583.732	-31.6268047936339
315	588.426	-29.1295105673705
315	593.121	-35.605352043117
315	597.819	-33.4699770262722
315	602.519	-23.9307240536098
315	607.221	-18.6814811533974
315	611.924	-37.7841989556717
315	616.63	-20.4484019313076
315	621.338	-29.644978755097
315	626.047	-89.1013203178156
315	630.758	-172.155242604818
315	635.471	-168.201050755692
315	640.186	-77.5993766061736
315	644.903	-0.0654486334354374
315	649.621	-32.1695315010804
315	654.341	-36.076835682537
315	659.063	-12.108643977876
315	663.787	3.86374709580042
315	668.512	-17.0498555735214
315	673.238	-34.694483551185
315	677.967	-25.8993078766465
315	682.696	23.8335232658788
315	687.428	-28.8058828519773
315	692.16	-16.0697563934727
315	696.895	2.87699319564534
315	701.63	-1.56605780625603
315	706.367	38.927548606565
315	711.106	49.37604332074
315	715.845	-24.4136414033409
315	720.586	-20.7045904949108
315	725.329	-11.5525361049534
315	730.072	15.5545611865092
315	734.817	-3.45400889095601
315	739.563	-40.4356359164796
315	744.31	20.4240493752176
315	749.058	20.6443634322438
315	753.808	-14.6284588536954
315	758.558	9.32131466693392
315	763.31	-16.6157310423657
315	768.062	-19.6453889494414
315	772.815	1.91064384796731
315	777.57	-14.1473901811867
315	782.325	9.45561982394825
315	787.081	-28.523227117927
315	791.838	-19.3287117208677
315	796.596	15.059619709673
315	801.355	12.5472112352695
315	806.114	0.907878939707214
315	810.875	-9.39574709631663
315	815.635	21.0363635959784
315	820.397	-17.0159747083353
315	825.159	-25.5350918313649
310	248.336	-27.2568606231603
310	252.814	-17.412207004878
310	257.296	-47.9534063912243
310	261.781	13.1562068177911
310	266.271	-57.9727459732067
310	270.764	4.58766995992374
310	275.26	-2.50273921708617
