Long Name	Sample - Blank	S1c/R1c
265	763.31	22.9739906835205
265	768.062	-54.1453314149639
265	772.815	106.705640209471
265	777.57	96.2664756487681
265	782.325	86.4983194823003
265	787.081	31.2808024478791
265	791.838	60.8641737895858
265	796.596	23.4951961582429
265	801.355	8.7432055405003
265	806.114	14.4791397945974
265	810.875	53.5193624681004
265	815.635	41.9297618357272
265	820.397	-128.596192805852
265	825.159	-37.5691278969223
260	248.336	211.181891106376
260	252.814	405.607048634868
260	257.296	8177.99390181332
260	261.781	32060.2083367667
260	266.271	18933.6287514189
260	270.764	1370.13335208327
260	275.26	455.745693140534
260	279.76	812.013134327048
260	284.264	1066.31534904629
260	288.772	1453.06519799526
260	293.283	1488.67967434535
260	297.797	1486.51649468012
260	302.315	1610.36701508702
260	306.837	1472.5102036002
260	311.362	1436.04147724231
260	315.89	1555.57551022694
260	320.422	2236.67918262351
260	324.958	2818.88972588142
260	329.496	2662.57457002236
260	334.038	2754.64197750221
260	338.584	2854.06148448139
260	343.133	2399.30732191007
260	347.685	2022.92574651856
260	352.24	1642.51186120488
260	356.799	1471.27026429815
260	361.361	1079.0262664364
260	365.926	949.631332272773
260	370.495	802.784736761666
260	375.067	646.405838721705
260	379.641	647.953036242057
260	384.219	390.48095004038
260	388.801	432.868732963659
260	393.385	480.457475353015
260	397.972	433.012444269072
260	402.562	479.518116913706
260	407.156	403.681056273877
260	411.752	378.978707376379
260	416.352	577.248040693894
260	420.954	437.961097723668
260	425.56	401.223224252921
260	430.168	508.042269191554
260	434.779	426.039920938142
260	439.393	517.255831801021
260	444.01	403.391447183878
260	448.63	536.88337198947
260	453.253	522.782200949612
260	457.878	574.247872307857
260	462.506	454.797006876662
260	467.137	469.582063883586
260	471.771	491.546725016312
260	476.407	437.239144763102
260	481.047	326.433882098309
260	485.688	362.474521203367
260	490.333	288.115471746778
260	494.979	389.514143935482
260	499.629	313.144330659553
260	504.281	347.583012108489
260	508.936	210.015182801845
260	513.593	617.707581561264
260	518.252	1704.76057559513
260	522.914	3269.51006031024
260	527.579	2993.38315800007
260	532.245	1319.41284579839
260	536.915	315.754159306372
260	541.586	206.959398066296
260	546.26	276.864226690206
260	550.936	195.778526131181
260	555.615	164.027004218515
260	560.296	279.264417214032
260	564.979	136.400438048292
260	569.664	230.315906021812
260	574.351	97.7525585952792
260	579.04	231.726655783465
260	583.732	210.404144928063
260	588.426	179.117818719676
260	593.121	203.00629477965
260	597.819	102.112789713577
260	602.519	218.174939217174
260	607.221	134.303966066555
260	611.924	39.1437020482773
260	616.63	97.5305908628504
260	621.338	156.706921831505
260	626.047	79.1089557222468
260	630.758	71.235247972453
260	635.471	-17.5726160096987
260	640.186	105.668211175122
260	644.903	114.295748263912
260	649.621	21.0764273346718
260	654.341	7.65274958811536
260	659.063	57.047866136968
260	663.787	150.094256807068
260	668.512	211.117629920741
260	673.238	84.0148702814308
260	677.967	110.171747131219
260	682.696	163.051321167694
260	687.428	99.1713330916494
260	692.16	142.199943627838
260	696.895	74.0554058824787
260	701.63	56.4209503348417
260	706.367	147.775037499147
260	711.106	25.4593577642506
260	715.845	159.658452070496
260	720.586	18.9331463790159
260	725.329	146.324547219722
260	730.072	26.2981635382605
260	734.817	42.3662173590172
260	739.563	-3.56395426944214
260	744.31	46.9270696317582
260	749.058	-78.3905379539396
260	753.808	130.094678150267
260	758.558	68.1149964462524
260	763.31	61.7638066734646
260	768.062	-167.534736991288
260	772.815	56.4667682459651
260	777.57	200.652422144109
260	782.325	96.8260778458194
260	787.081	60.0888844095557
260	791.838	256.600468200979
260	796.596	141.231719485578
260	801.355	112.826695273246
260	806.114	-161.948331031794
260	810.875	-76.4166912846789
260	815.635	20.0144537823681
260	820.397	-92.7904327087095
260	825.159	10.9165820078564
255	248.336	386.916501718898
255	252.814	10946.6304850155
255	257.296	36676.4913928952
255	261.781	19239.6289719907
255	266.271	1175.57944457745
255	270.764	165.012046954775
255	275.26	280.090896229929
255	279.76	793.338829709352
255	284.264	935.176761053284
255	288.772	1213.78115331701
255	293.283	941.471327411988
255	297.797	1077.20842698404
255	302.315	1419.13779263869
255	306.837	1033.10764881642
255	311.362	1055.55179387045
255	315.89	1285.71038037332
255	320.422	1756.04113463831
255	324.958	2226.24079881487
255	329.496	2247.40790689735
255	334.038	2297.1591100856
255	338.584	2523.37332099043
255	343.133	2181.55612809123
255	347.685	1703.12780927192
255	352.24	1355.27877024122
255	356.799	1116.60474433091
255	361.361	1014.58539803639
255	365.926	947.130996999071
255	370.495	563.261403420925
255	375.067	545.803542585386
255	379.641	461.060520657706
255	384.219	405.572045882154
255	388.801	392.083702926763
255	393.385	345.528333765896
255	397.972	504.705089449819
255	402.562	474.61430381636
255	407.156	489.6023441479
255	411.752	512.740014249765
255	416.352	529.092618789377
255	420.954	548.41937808826
255	425.56	363.445713512109
255	430.168	500.918401386821
255	434.779	666.581367853916
255	439.393	706.161213907741
255	444.01	513.373974063063
255	448.63	490.876983947467
255	453.253	549.351204445307
255	457.878	687.248473933852
255	462.506	570.068229009408
255	467.137	403.098075286351
255	471.771	606.126185197504
255	476.407	442.126936081656
255	481.047	459.303387360573
255	485.688	365.716478160155
255	490.333	271.803403385972
255	494.979	490.341038344668
255	499.629	462.028221592973
255	504.281	998.310381447943
255	508.936	2460.8542968972
255	513.593	4194.9578161715
255	518.252	3559.57906613807
255	522.914	1700.40120222141
255	527.579	451.442574170781
255	532.245	227.3260711128
255	536.915	153.547110264593
255	541.586	203.950338283413
255	546.26	271.815232826315
255	550.936	229.857060102895
255	555.615	101.743061542023
255	560.296	127.620845913446
255	564.979	207.638984775619
255	569.664	68.2434827160002
255	574.351	88.1005451937024
255	579.04	84.7291768898178
255	583.732	77.8002078979876
255	588.426	248.925629335147
255	593.121	89.7522699233153
255	597.819	-31.7500778412419
255	602.519	194.993699634928
255	607.221	234.947328397391
255	611.924	98.3256893440796
255	616.63	101.459846673703
255	621.338	314.530781102097
255	626.047	59.6242799206432
255	630.758	182.473267272663
255	635.471	-84.7606898660724
255	640.186	168.042443679364
255	644.903	92.2234121934634
255	649.621	68.5180593607205
255	654.341	-29.4281760631969
255	659.063	-59.4088868267307
255	663.787	56.1922201766838
255	668.512	117.35859324775
255	673.238	111.535371850694
255	677.967	143.206950575942
255	682.696	68.9684888699406
255	687.428	76.3494691480437
255	692.16	15.8392004931842
255	696.895	133.989040432955
255	701.63	59.5332204125575
255	706.367	94.9946316708425
255	711.106	77.1807452308469
255	715.845	40.4177142673527
255	720.586	52.1911616623656
255	725.329	67.2575043727433
255	730.072	33.9423146777817
255	734.817	-87.6232825458315
255	739.563	-103.319665606146
255	744.31	-179.217020107935
255	749.058	-108.046449728183
255	753.808	20.6331874235173
255	758.558	174.8894156052
255	763.31	53.4012005170436
255	768.062	-61.5989655547548
255	772.815	-23.9740494488323
255	777.57	54.9046194819452
255	782.325	80.6863193171905
255	787.081	37.3168582123192
255	791.838	71.3862179456928
255	796.596	93.0793210974287
255	801.355	130.507376150516
255	806.114	-67.7742437428953
255	810.875	22.7172721907252
255	815.635	2.46569465825467
255	820.397	-37.669568932003
255	825.159	-170.662002449968
250	248.336	13276.7086532154
250	252.814	42215.0970108664
250	257.296	16325.6691038521
250	261.781	697.492604833526
250	266.271	473.473644929303
250	270.764	-138.796838726053
250	275.26	267.918227915197
250	279.76	587.123950411127
250	284.264	996.065113365953
250	288.772	847.493944706089
250	293.283	748.814026155068
250	297.797	828.634548326421
250	302.315	1172.45091004068
250	306.837	721.142306932061
250	311.362	753.788451097288
250	315.89	1328.31877645799
250	320.422	1361.11393133036
250	324.958	1828.36499275013
250	329.496	2160.35343227011
250	334.038	2214.17623388311
250	338.584	2284.57618712888
250	343.133	1873.80012646151
250	347.685	1451.54144796128
250	352.24	990.998570484069
250	356.799	997.612513578308
250	361.361	831.372626350549
250	365.926	549.859590028526
250	370.495	278.999966875239
250	375.067	966.743796078314
250	379.641	377.703206189195
250	384.219	336.009855793559
250	388.801	561.886648121813
250	393.385	343.150079472615
250	397.972	552.049986040763
250	402.562	366.460885664659
250	407.156	463.020744876458
250	411.752	605.886142226863
250	416.352	744.326395704325
250	420.954	568.490096208862
250	425.56	511.379549345085
250	430.168	674.5554265871
250	434.779	578.940202179876
250	439.393	701.398664391499
250	444.01	405.304091679567
250	448.63	488.098987912209
250	453.253	595.127949066084
250	457.878	784.036769317828
250	462.506	655.200971098037
250	467.137	703.045346813324
250	471.771	772.70436957598
250	476.407	595.075509234195
250	481.047	474.132532159409
250	485.688	463.83968893611
250	490.333	139.197293030725
250	494.979	1369.81863896426
250	499.629	3815.05901167516
250	504.281	5427.29520395117
250	508.936	3994.15911301234
250	513.593	1750.46568244242
250	518.252	331.744411318707
250	522.914	237.344693877926
250	527.579	417.39640395381
250	532.245	121.633402408818
250	536.915	130.801962664068
250	541.586	209.902647295947
250	546.26	209.538134260302
250	550.936	222.738224947823
250	555.615	195.019379799205
250	560.296	206.002830234801
250	564.979	260.265511098564
250	569.664	173.955528691588
250	574.351	180.982225796186
250	579.04	136.192933067633
250	583.732	204.342771555215
250	588.426	260.614326790025
250	593.121	194.74307824216
250	597.819	88.8857198390182
250	602.519	325.207382523661
250	607.221	60.1910382445978
250	611.924	72.9446945681259
250	616.63	199.892287573682
250	621.338	133.615517889082
250	626.047	47.0175979609431
250	630.758	-129.346340749311
250	635.471	-270.649191822393
250	640.186	156.495294804934
250	644.903	277.76360856818
250	649.621	58.8962877867134
250	654.341	-49.5843557301854
250	659.063	60.6288865658128
250	663.787	3.59689949465502
250	668.512	82.3464427283658
250	673.238	341.534330614961
250	677.967	118.391313297463
250	682.696	112.230875626837
250	687.428	14.3155698418108
250	692.16	-60.1815967108222
250	696.895	-110.798233294982
250	701.63	-72.1022586931446
250	706.367	161.008706492253
250	711.106	18.5836123985557
250	715.845	171.941584755117
250	720.586	33.5049926449301
250	725.329	-79.4756312119116
250	730.072	137.450339125324
250	734.817	115.137525369348
250	739.563	54.5786847779961
250	744.31	-341.24139936014
250	749.058	-51.2831364908044
250	753.808	-165.378217358082
250	758.558	156.476843402675
250	763.31	298.060411685284
250	768.062	-38.0132830005056
250	772.815	106.061340905578
250	777.57	332.840505292217
250	782.325	87.6633463042355
250	787.081	-166.374419052275
250	791.838	117.091986583679
250	796.596	-9.04085107217797
250	801.355	-114.59418300899
250	806.114	-47.7016801845929
250	810.875	162.594586331045
250	815.635	-308.611021093632
250	820.397	-174.177567658639
250	825.159	-51.2323784588725
245	248.336	36151.1191901835
245	252.814	14380.1303020963
245	257.296	169.763244973827
245	261.781	-16.6836486971201
245	266.271	279.125280624057
245	270.764	-669.432974504078
245	275.26	81.1305369146176
245	279.76	871.274925366793
245	284.264	643.907452567595
245	288.772	789.437959096184
245	293.283	1.94377288745864
245	297.797	646.809801291435
245	302.315	1337.70336566545
245	306.837	853.087623572903
245	311.362	639.665795913761
245	315.89	1431.14832102457
245	320.422	1207.33132446155
245	324.958	1779.51281660841
245	329.496	1379.98163576539
245	334.038	2532.84769585868
245	338.584	2117.97476737407
245	343.133	2271.82835806992
245	347.685	1944.59666953258
245	352.24	1142.72632820412
245	356.799	702.288022293899
245	361.361	636.531927522864
245	365.926	724.362896188672
245	370.495	624.134407157785
245	375.067	608.581973316456
245	379.641	217.126197834888
245	384.219	273.474311115412
245	388.801	356.790519739744
245	393.385	712.955884614736
245	397.972	822.661019365912
245	402.562	575.453284186918
245	407.156	-4.24931959464561
245	411.752	371.842045657705
245	416.352	1060.83505468478
245	420.954	1051.31952137871
245	425.56	222.971188075477
245	430.168	543.822320861108
245	434.779	827.380425277335
245	439.393	845.120987950232
245	444.01	348.564913700411
245	448.63	632.28109039753
245	453.253	718.409702255493
245	457.878	1044.72986622215
245	462.506	587.792210125549
245	467.137	622.677007851712
245	471.771	957.627592901194
245	476.407	396.830065567886
245	481.047	660.163148195714
245	485.688	1517.88721995763
245	490.333	3723.48616081085
245	494.979	6198.56172750773
245	499.629	4681.68426228747
245	504.281	1666.52758515539
245	508.936	346.845990986935
245	513.593	134.801172237569
245	518.252	72.2219227623151
245	522.914	254.000075760427
245	527.579	669.395539224703
245	532.245	423.368767303758
245	536.915	214.895823731087
245	541.586	140.444759346303
245	546.26	379.099751809451
245	550.936	336.894524080754
245	555.615	-119.872445245707
245	560.296	221.434989272004
245	564.979	175.632421837674
245	569.664	59.7624913124991
245	574.351	108.273851908269
245	579.04	81.5503082731919
245	583.732	-37.2647573069063
245	588.426	314.085056402493
245	593.121	183.673834198617
245	597.819	-467.753857115117
245	602.519	342.260638372206
245	607.221	34.6655261236865
245	611.924	11.0468394135382
245	616.63	439.097869596233
245	621.338	-27.9890767726062
245	626.047	88.321073847964
245	630.758	119.358882813068
245	635.471	-425.257584563355
245	640.186	306.580751740959
245	644.903	376.735362734145
