Long Name	Sample - Blank	S1c/R1c
265	338.584	-1160.41272045366
265	343.133	-1140.73728756039
265	347.685	-822.49047183314
265	352.24	-929.925048599988
265	356.799	-724.009877540539
265	361.361	-459.046022163657
265	365.926	-523.702206732661
265	370.495	-461.226069716424
265	375.067	-358.409201817903
265	379.641	-307.95728810456
265	384.219	-371.022848698711
265	388.801	-296.651782914946
265	393.385	-330.260663948938
265	397.972	-380.652753458732
265	402.562	-400.386316458245
265	407.156	-439.454546056734
265	411.752	-311.47908436271
265	416.352	-373.585989496958
265	420.954	-392.599752405758
265	425.56	-390.819772385322
265	430.168	-364.366714302146
265	434.779	-356.900102592511
265	439.393	-370.985577685945
265	444.01	-435.300105691839
265	448.63	-362.182417896611
265	453.253	-426.590604681758
265	457.878	-410.035144157508
265	462.506	-359.983544393884
265	467.137	-435.199489300576
265	471.771	-339.631857288557
265	476.407	-280.418264392867
265	481.047	-287.189717653632
265	485.688	-333.947856293341
265	490.333	-147.817912601983
265	494.979	-252.688047062257
265	499.629	-299.657561212336
265	504.281	-167.071200081044
265	508.936	-265.273684430095
265	513.593	-160.354711301421
265	518.252	-133.770423007288
265	522.914	-280.083496741292
265	527.579	-503.093336754857
265	532.245	-617.178416575073
265	536.915	-564.209645553628
265	541.586	-552.271923884879
265	546.26	-111.212478061686
265	550.936	-137.786965423202
265	555.615	-120.887675934112
265	560.296	-191.974295447283
265	564.979	-125.56758360845
265	569.664	-82.7618907157676
265	574.351	-149.265457659865
265	579.04	-136.046776696132
265	583.732	45.1597285354611
265	588.426	28.5645705734231
265	593.121	-427.691754270977
265	597.819	-35.6411743516371
265	602.519	-182.850184923138
265	607.221	-196.864005786985
265	611.924	-118.631291078177
265	616.63	-180.68910846056
265	621.338	-79.153880188772
265	626.047	-87.7518813115316
265	630.758	-102.73994904823
265	635.471	-90.5449597593093
265	640.186	-136.436212299762
265	644.903	-103.760605355991
265	649.621	-160.167741103062
265	654.341	-72.5610500748555
265	659.063	-150.673332861448
265	663.787	-35.9054038956889
265	668.512	10.0824822291046
265	673.238	-62.7111467865677
265	677.967	1.45503594529566
265	682.696	33.4334250459046
265	687.428	38.8877231855842
265	692.16	39.056646922995
265	696.895	36.6543736662299
265	701.63	13.1931030467102
265	706.367	37.4413547828143
265	711.106	-32.4384246092181
265	715.845	-21.8678387937473
265	720.586	-65.6390666162323
265	725.329	40.2517711668173
265	730.072	-12.4002030628466
265	734.817	-79.924205329285
265	739.563	1.41807825981248
265	744.31	94.7337162433635
265	749.058	-8.83271541218434
265	753.808	-98.9030401155101
265	758.558	-31.5991097537989
265	763.31	-95.1716159434317
265	768.062	-113.125004925658
265	772.815	-1.45930056917961
265	777.57	-36.2093285547682
265	782.325	-31.9567014432013
265	787.081	14.9444587610368
265	791.838	41.3866364643071
265	796.596	28.9756159217459
265	801.355	103.125390271412
265	806.114	-30.0850816036642
265	810.875	-79.2626273692291
265	815.635	10.127926414332
265	820.397	163.717997282939
265	825.159	30.4307174434623
260	248.336	-10.2234075229783
260	252.814	-131.467891018865
260	257.296	-1686.32224039138
260	261.781	-8013.94216490079
260	266.271	-4922.28898562106
260	270.764	-353.269263595207
260	275.26	2.49207959205319
260	279.76	-95.0115138486585
260	284.264	724.343517459389
260	288.772	1448.4068844407
260	293.283	-579.178255685095
260	297.797	-1332.24579615147
260	302.315	-1466.29733584395
260	306.837	-1407.19748114474
260	311.362	-1353.37426806057
260	315.89	-1308.95093271254
260	320.422	-1260.34355602221
260	324.958	-1474.56905662817
260	329.496	-1256.49371514673
260	334.038	-1222.41381742285
260	338.584	-1033.3277334419
260	343.133	-937.718030910634
260	347.685	-697.624640533264
260	352.24	-789.009373266826
260	356.799	-726.448204722607
260	361.361	-620.109886190128
260	365.926	-454.924835362821
260	370.495	-523.134337507696
260	375.067	-363.550814578127
260	379.641	-249.122381203722
260	384.219	-372.598803356172
260	388.801	-316.723387352282
260	393.385	-373.080284646669
260	397.972	-399.423117199224
260	402.562	-456.833062224265
260	407.156	-458.633677286551
260	411.752	-398.569175950548
260	416.352	-411.772114946232
260	420.954	-534.060779855022
260	425.56	-428.342533130367
260	430.168	-470.553419264337
260	434.779	-462.38335762093
260	439.393	-426.028871902357
260	444.01	-552.707958853476
260	448.63	-408.042283534344
260	453.253	-491.270078116734
260	457.878	-373.180499241788
260	462.506	-405.385167073001
260	467.137	-441.34281777133
260	471.771	-417.693825967015
260	476.407	-395.531244498694
260	481.047	-388.521400959466
260	485.688	-330.656884188917
260	490.333	-280.332644747369
260	494.979	-320.868428573627
260	499.629	-263.561607231602
260	504.281	-234.647215728141
260	508.936	-235.814890708018
260	513.593	-240.574735402606
260	518.252	-547.479158185664
260	522.914	-954.226829564877
260	527.579	-876.387740804183
260	532.245	-355.33173296931
260	536.915	-67.2060692220138
260	541.586	-191.42618776201
260	546.26	-107.622658558605
260	550.936	-158.439329830759
260	555.615	-158.818307590348
260	560.296	-175.980578880716
260	564.979	-107.922512029
260	569.664	15.6709486302611
260	574.351	10.046636505368
260	579.04	-40.7118953140769
260	583.732	-34.1133040473738
260	588.426	-155.566384180325
260	593.121	-91.7797602211772
260	597.819	-163.364992129286
260	602.519	-221.148429751187
260	607.221	-212.139409523516
260	611.924	-43.1894946769907
260	616.63	-141.584159915118
260	621.338	-135.473534463759
260	626.047	-61.6933429258951
260	630.758	-63.9333326521445
260	635.471	-24.6278600804621
260	640.186	-98.4035675929989
260	644.903	-43.1385331713704
260	649.621	-140.162313035931
260	654.341	-80.9732012774622
260	659.063	-149.774555686708
260	663.787	-28.248624575159
260	668.512	-80.5391036540516
260	673.238	27.3800626688376
260	677.967	-78.1672691379427
260	682.696	134.241460245827
260	687.428	79.8508665071869
260	692.16	101.689913379179
260	696.895	3.47430468738971
260	701.63	-116.412495663515
260	706.367	107.655649010231
260	711.106	3.46029374064518
260	715.845	-102.997295176389
260	720.586	-8.49149467348797
260	725.329	-117.026642936974
260	730.072	-15.7089213452436
260	734.817	-185.719175918863
260	739.563	-78.680652340149
260	744.31	61.4731083829205
260	749.058	-24.0221201224616
260	753.808	-54.0167235946684
260	758.558	-5.66245997830613
260	763.31	-23.2428593517391
260	768.062	-97.7461854959078
260	772.815	-42.7985442417323
260	777.57	-29.4372983908281
260	782.325	-104.765366557288
260	787.081	-138.465115361637
260	791.838	8.65336061812999
260	796.596	61.5408922915258
260	801.355	105.850563925349
260	806.114	20.2183123896591
260	810.875	-129.304467901388
260	815.635	10.9194841732808
260	820.397	60.3345988331662
260	825.159	184.256549068154
255	248.336	45.5822835057725
255	252.814	-2210.60877251912
255	257.296	-8115.86184868937
255	261.781	-4842.67825501074
255	266.271	-210.419789112597
255	270.764	-12.5007521898717
255	275.26	671.494271797224
255	279.76	2212.54440784378
255	284.264	1166.29868826015
255	288.772	-26.194671775861
255	293.283	-1007.15068260606
255	297.797	-956.759196948368
255	302.315	-1082.93277448064
255	306.837	-1157.04611386233
255	311.362	-1169.65186401679
255	315.89	-1154.26498710329
255	320.422	-907.114452086114
255	324.958	-1086.87832093769
255	329.496	-885.372235566495
255	334.038	-1060.71541101956
255	338.584	-843.561400820547
255	343.133	-891.035118915726
255	347.685	-464.389484993359
255	352.24	-832.241024535089
255	356.799	-473.544755268169
255	361.361	-529.448502247816
255	365.926	-491.783018937795
255	370.495	-300.758340549649
255	375.067	-403.404954184769
255	379.641	-154.084779862595
255	384.219	-449.821369728332
255	388.801	-293.438729817371
255	393.385	-313.245236003096
255	397.972	-455.742382390652
255	402.562	-459.762319935536
255	407.156	-487.261291694618
255	411.752	-452.465255855935
255	416.352	-584.346530940766
255	420.954	-670.64888090571
255	425.56	-455.26412379884
255	430.168	-458.313948824334
255	434.779	-601.319788470305
255	439.393	-551.440072550235
255	444.01	-450.743777394519
255	448.63	-453.407001461678
255	453.253	-498.078124731348
255	457.878	-480.421923458947
255	462.506	-422.534408213554
255	467.137	-527.243472107461
255	471.771	-384.054375392087
255	476.407	-392.815199516225
255	481.047	-437.873996538332
255	485.688	-324.584329325448
255	490.333	-181.015243484245
255	494.979	-281.355269962503
255	499.629	-438.444741901778
255	504.281	-381.26107093988
255	508.936	-628.802598329576
255	513.593	-1017.2100938481
255	518.252	-830.558508251677
255	522.914	-482.421162107789
255	527.579	-300.781169800265
255	532.245	-41.7562146386085
255	536.915	-54.6864579202587
255	541.586	-236.5075417033
255	546.26	-60.7579771431849
255	550.936	-110.05984164142
255	555.615	-66.4223066694353
255	560.296	92.9612077448993
255	564.979	134.052280944794
255	569.664	-45.2170304920883
255	574.351	-0.019886528543509
255	579.04	-148.436881470981
255	583.732	148.666242981299
255	588.426	-83.4704519423186
255	593.121	-53.8326769883036
255	597.819	-84.3815585700575
255	602.519	-123.129943839032
255	607.221	-89.6982297634141
255	611.924	-239.417387924635
255	616.63	-181.526304497804
255	621.338	-98.4013138491611
255	626.047	-75.2127831431713
255	630.758	-178.954051041103
255	635.471	-110.907634231393
255	640.186	-26.3261614655067
255	644.903	-5.93072098815325
255	649.621	-120.412144573501
255	654.341	-242.628763247554
255	659.063	-241.030345037221
255	663.787	-71.450348483797
255	668.512	-56.597330287947
255	673.238	-135.498443681812
255	677.967	-63.7433330767179
255	682.696	191.845115917278
255	687.428	200.051251801575
255	692.16	122.378691496115
255	696.895	-29.3485576309789
255	701.63	-172.03887933931
255	706.367	123.226255676617
255	711.106	70.7752445380225
255	715.845	-56.8780184149278
255	720.586	138.404045673242
255	725.329	46.1020288830583
255	730.072	-111.570140856441
255	734.817	-207.279160980467
255	739.563	190.11286538823
255	744.31	269.393873446229
255	749.058	45.3389156935543
255	753.808	-102.829591880416
255	758.558	-70.4507134361859
255	763.31	-199.929484013617
255	768.062	-85.9281742141461
255	772.815	167.251473871371
255	777.57	-4.60767404392632
255	782.325	41.9222785922033
255	787.081	-96.9503352805129
255	791.838	-34.0604851689385
255	796.596	23.7254744310932
255	801.355	105.672197299645
255	806.114	-128.126644648716
255	810.875	-130.534470033097
255	815.635	113.065701645722
255	820.397	201.448604761645
255	825.159	-27.4495723214865
250	248.336	-1930.95479912325
250	252.814	-6354.94757233764
250	257.296	-4432.60993410885
250	261.781	-367.042576724619
250	266.271	-25.9588240813796
250	270.764	863.365625883892
250	275.26	2733.14896727195
250	279.76	1890.04662431268
250	284.264	-191.038831672646
250	288.772	-222.481945358651
250	293.283	-859.256847829287
250	297.797	-758.645828696698
250	302.315	-880.555770196345
250	306.837	-644.196538612786
250	311.362	-903.311791556259
250	315.89	-846.61570700433
250	320.422	-609.357921827535
250	324.958	-881.706918727559
250	329.496	-877.757007576167
250	334.038	-991.642896084669
250	338.584	-595.207148440868
250	343.133	-953.412469020483
250	347.685	-693.580784508816
250	352.24	-881.076539840732
250	356.799	-543.300410055447
250	361.361	-530.890706798591
250	365.926	-424.573713648557
250	370.495	-457.980353235041
250	375.067	-370.96970065568
250	379.641	-259.282055489365
250	384.219	-549.445612382219
250	388.801	-319.525846829069
250	393.385	-296.078498835626
250	397.972	-568.789033563247
250	402.562	-567.426972705711
250	407.156	-605.265278606075
250	411.752	-530.39583058356
250	416.352	-528.164593083793
250	420.954	-634.369850881664
250	425.56	-538.623351723043
250	430.168	-591.963657609087
250	434.779	-511.725971008055
250	439.393	-435.765943312038
250	444.01	-770.884750776383
250	448.63	-437.697186361345
250	453.253	-661.471708835747
250	457.878	-437.440511560353
250	462.506	-390.927416773326
250	467.137	-461.515377507777
250	471.771	-399.779375834251
250	476.407	-472.440894449394
250	481.047	-478.470983029966
250	485.688	-341.30316244617
250	490.333	-185.808124939352
250	494.979	-684.693021591079
250	499.629	-1312.0653926281
250	504.281	-970.681606443646
250	508.936	-781.489905503289
250	513.593	-536.406917459947
250	518.252	-213.863864976059
250	522.914	-187.565384739375
250	527.579	-311.893135353578
250	532.245	125.066169158765
250	536.915	-2.10839425430169
250	541.586	-212.520524157689
250	546.26	46.1938561189638
250	550.936	207.322250558121
250	555.615	108.786953653728
250	560.296	-283.234113476188
250	564.979	35.4074431784033
250	569.664	6.72034086423096
250	574.351	-42.6599951840471
250	579.04	-295.497965588022
250	583.732	184.735209938662
250	588.426	-143.820588948492
250	593.121	-2.67556385059628
250	597.819	151.402559241683
250	602.519	-68.7012115431898
250	607.221	-353.129435493903
250	611.924	-112.462211718048
250	616.63	-264.59432787268
250	621.338	-105.476859453547
250	626.047	16.1826091523179
250	630.758	-38.0178031323992
250	635.471	-133.542720547163
250	640.186	28.8340179594555
250	644.903	0.258350504050526
250	649.621	-91.8099184675479
250	654.341	-199.572265285454
250	659.063	-127.79892481973
250	663.787	-91.85463686653
250	668.512	0.164527896912709
250	673.238	-113.188832013431
250	677.967	-274.673459383643
250	682.696	239.365467274007
250	687.428	38.9906127428251
250	692.16	392.463500744769
250	696.895	-93.1107709444008
250	701.63	-80.0642777823585
250	706.367	77.4106388586724
250	711.106	11.0256847003258
250	715.845	-55.6618478144673
250	720.586	-105.187389519807
250	725.329	0.121281700884435
250	730.072	61.6281536040197
250	734.817	-261.312627609793
250	739.563	-101.308139217212
250	744.31	334.91793286925
250	749.058	-47.9554223115473
250	753.808	-47.8762163958471
250	758.558	-33.2717506585041
250	763.31	-49.8906065346677
250	768.062	-67.6461186815491
250	772.815	263.408280154601
250	777.57	303.657288280727
250	782.325	-118.811713482253
250	787.081	-225.762799674128
250	791.838	266.919569554094
250	796.596	0.458616041451393
250	801.355	222.218265012839
250	806.114	-373.232067202231
250	810.875	-190.079158214678
250	815.635	285.055392895022
250	820.397	119.698172942167
250	825.159	130.823925746674
245	248.336	-4068.74359251445
245	252.814	-2217.44948002194
245	257.296	333.737008931508
245	261.781	335.531902218682
245	266.271	1640.24074098615
245	270.764	3702.72602328947
245	275.26	2369.42208122365
245	279.76	-62.8491115001227
245	284.264	-683.071449783765
245	288.772	79.7410120206524
245	293.283	-768.982948300735
245	297.797	-426.603920317858
245	302.315	-801.883589523695
245	306.837	-602.118694389894
245	311.362	-785.575296209309
245	315.89	-685.956644750979
245	320.422	-743.630976088778
245	324.958	-935.402279793367
