Long Name	Sample - Blank	S1c/R1c
255	315.89	679.054178109712
255	320.422	761.215972696802
255	324.958	682.224177375408
255	329.496	598.938673114346
255	334.038	456.636264464676
255	338.584	448.001042538614
255	343.133	198.926654835668
255	347.685	325.786375498821
255	352.24	304.652891604058
255	356.799	77.9043215524656
255	361.361	190.355920871428
255	365.926	47.2236015141171
255	370.495	54.6151317497699
255	375.067	359.019896148527
255	379.641	171.773015457303
255	384.219	340.749078784205
255	388.801	274.486275702664
255	393.385	269.488766499484
255	397.972	360.317258989255
255	402.562	469.664044331929
255	407.156	410.917463512718
255	411.752	420.780715012389
255	416.352	458.98472514229
255	420.954	361.812589341631
255	425.56	396.126708114723
255	430.168	503.993260806972
255	434.779	629.362868309396
255	439.393	512.745985896083
255	444.01	548.428560742752
255	448.63	560.515329937702
255	453.253	594.322659327368
255	457.878	514.369144976848
255	462.506	484.955208744728
255	467.137	507.137668017987
255	471.771	362.589100534095
255	476.407	341.696727157913
255	481.047	334.882743383745
255	485.688	249.880161326488
255	490.333	426.870946684222
255	494.979	424.9832906964
255	499.629	339.460012760593
255	504.281	612.354005504014
255	508.936	1426.12048704543
255	513.593	2204.00974514375
255	518.252	1825.62165834615
255	522.914	847.571455920491
255	527.579	353.149249056036
255	532.245	172.335297248769
255	536.915	290.632642441026
255	541.586	161.842431707409
255	546.26	246.836106932396
255	550.936	195.854094539731
255	555.615	247.50753121968
255	560.296	110.445227845898
255	564.979	104.345855998053
255	569.664	106.798118371133
255	574.351	127.498153610473
255	579.04	227.534317335603
255	583.732	238.181374224607
255	588.426	178.188469906928
255	593.121	158.54474865954
255	597.819	50.7181852917558
255	602.519	126.717447953346
255	607.221	9.59861435184064
255	611.924	104.048179360008
255	616.63	112.99153700454
255	621.338	215.94702611382
255	626.047	41.6516582312482
255	630.758	-92.1120438666747
255	635.471	76.7245833300167
255	640.186	78.8943754949502
255	644.903	-100.220501479791
255	649.621	35.2523982843658
255	654.341	-16.8494935093909
255	659.063	34.0063776634303
255	663.787	112.045759657249
255	668.512	6.51776298295719
255	673.238	34.9294469221977
255	677.967	-39.5656846530418
255	682.696	-55.6254078079283
255	687.428	42.5914416979429
255	692.16	-22.4578665693818
255	696.895	2.30823813646093
255	701.63	-22.8320031564812
255	706.367	4.60264307392561
255	711.106	-79.4584828753217
255	715.845	11.7971109974337
255	720.586	-26.0397001693457
255	725.329	55.238270921942
255	730.072	-7.21096570131594
255	734.817	-26.7373096261302
255	739.563	36.8582902868486
255	744.31	14.8799932215005
255	749.058	-22.5916818148825
255	753.808	-43.4791070742776
255	758.558	-54.7813620373161
255	763.31	-69.0595423179227
255	768.062	-26.7768461189423
255	772.815	24.1936132939931
255	777.57	-16.3423550473356
255	782.325	-261.22966637648
255	787.081	114.227459572367
255	791.838	34.2820779211872
255	796.596	-23.2337663669684
255	801.355	92.7939809234883
255	806.114	-117.815737362676
255	810.875	30.076186677443
255	815.635	230.665211653326
255	820.397	62.6731228818234
255	825.159	-60.130037672775
250	248.336	5704.1655422707
250	252.814	19705.1568591341
250	257.296	9265.02859784061
250	261.781	-58.3335756852102
250	266.271	-22.5231277345299
250	270.764	-350.612353396776
250	275.26	-6.53442054688276
250	279.76	403.314469187138
250	284.264	707.108582897702
250	288.772	592.319896061837
250	293.283	456.632222028391
250	297.797	591.824188888555
250	302.315	720.527215647872
250	306.837	432.915202255813
250	311.362	533.672623318095
250	315.89	428.254522937501
250	320.422	376.32748933018
250	324.958	415.716988069632
250	329.496	482.142524808833
250	334.038	254.967675690246
250	338.584	-70.3469344712538
250	343.133	-125.892354825486
250	347.685	88.2734144906929
250	352.24	-27.6353920561924
250	356.799	61.732434784977
250	361.361	119.558026775173
250	365.926	-196.915319261256
250	370.495	167.603475111512
250	375.067	577.785102738105
250	379.641	4.43152719115915
250	384.219	4.38716364332697
250	388.801	244.634865069108
250	393.385	93.8702148977179
250	397.972	334.548018074779
250	402.562	448.731986196942
250	407.156	428.371790411324
250	411.752	411.653935887114
250	416.352	157.758431145368
250	420.954	333.942680509992
250	425.56	469.645250149823
250	430.168	584.944114450152
250	434.779	586.501763892238
250	439.393	591.683113248872
250	444.01	667.999482916407
250	448.63	518.77431938403
250	453.253	659.752413255016
250	457.878	545.101102280584
250	462.506	300.146836919482
250	467.137	586.707886499994
250	471.771	465.932938269716
250	476.407	483.162734577041
250	481.047	291.435199194225
250	485.688	410.110603448251
250	490.333	455.048848104569
250	494.979	870.34097283646
250	499.629	1549.14942455823
250	504.281	2872.96100826898
250	508.936	2814.8306723476
250	513.593	1182.4277236019
250	518.252	373.292122254578
250	522.914	182.798725388606
250	527.579	139.820656210882
250	532.245	67.3982572618228
250	536.915	260.139373741341
250	541.586	77.3588928718856
250	546.26	133.271655228847
250	550.936	101.394646791159
250	555.615	187.529527317645
250	560.296	59.4145775586181
250	564.979	158.126043977845
250	569.664	79.6164771942699
250	574.351	148.921722650735
250	579.04	213.870765301275
250	583.732	116.359564214663
250	588.426	117.011381284601
250	593.121	208.610177498193
250	597.819	271.854683905077
250	602.519	-2.83531421515298
250	607.221	-84.0597656040753
250	611.924	75.8821673651363
250	616.63	131.942752330851
250	621.338	265.828711302827
250	626.047	12.5776759526412
250	630.758	-78.7369325633662
250	635.471	-31.7147276756985
250	640.186	-6.34611109784993
250	644.903	9.6968346059008
250	649.621	-42.3814998800771
250	654.341	-72.991076925308
250	659.063	10.1774037348278
250	663.787	91.5558666210498
250	668.512	170.993424642717
250	673.238	178.83937799936
250	677.967	138.686018881305
250	682.696	-182.190719752827
250	687.428	176.461980705245
250	692.16	70.9692205834597
250	696.895	50.0060696603077
250	701.63	72.1188420129552
250	706.367	211.367322275028
250	711.106	121.549075889765
250	715.845	59.6313564987513
250	720.586	-18.5931974170597
250	725.329	268.438242894487
250	730.072	-56.9687811831635
250	734.817	-7.70681283980461
250	739.563	81.3135714919753
250	744.31	105.65435768468
250	749.058	122.697600920705
250	753.808	-84.5338153023018
250	758.558	184.977728784597
250	763.31	75.6310510222436
250	768.062	-92.9718308849497
250	772.815	97.2124755405484
250	777.57	-150.7848018373
250	782.325	-161.905693038054
250	787.081	238.315869044301
250	791.838	103.360610036347
250	796.596	-160.144701874357
250	801.355	27.7332544261041
250	806.114	98.7613355361817
250	810.875	114.520592990574
250	815.635	272.494160822339
250	820.397	517.344924126085
250	825.159	-106.536730250666
245	248.336	19121.4021099643
245	252.814	7792.78867129193
245	257.296	244.242459022973
245	261.781	-466.742783871074
245	266.271	-328.631789299743
245	270.764	409.489877740372
245	275.26	-688.605847735429
245	279.76	546.662343455229
245	284.264	403.497466360938
245	288.772	956.979219382758
245	293.283	1059.5507822159
245	297.797	1039.82944583885
245	302.315	644.941867542288
245	306.837	-62.2153731772986
245	311.362	417.475417098002
245	315.89	233.847629648699
245	320.422	650.267609280601
245	324.958	366.15361293875
245	329.496	283.495581207721
245	334.038	457.31834797227
245	338.584	-377.395953452165
245	343.133	-294.93023278313
245	347.685	-251.204931550312
245	352.24	-542.587471940361
245	356.799	-319.029963169916
245	361.361	-44.2059007520149
245	365.926	-275.912063344588
245	370.495	-297.672993100308
245	375.067	161.659595070778
245	379.641	-432.951275746662
245	384.219	388.590562759938
245	388.801	445.680223770837
245	393.385	203.716703274965
245	397.972	40.7573949048257
245	402.562	428.292798045083
245	407.156	624.234884333435
245	411.752	430.103494718195
245	416.352	103.617713086395
245	420.954	420.935041293562
245	425.56	586.26163884815
245	430.168	524.551887992359
245	434.779	449.644318393448
245	439.393	6.91123525471949
245	444.01	658.842804845664
245	448.63	690.021536845913
245	453.253	714.663094948682
245	457.878	354.627042667095
245	462.506	457.993135995329
245	467.137	525.347789786914
245	471.771	292.291381860924
245	476.407	405.569590557653
245	481.047	291.001750945314
245	485.688	1006.32391864882
245	490.333	2556.89295439932
245	494.979	3894.92759770812
245	499.629	2235.34311570249
245	504.281	1011.18215903056
245	508.936	858.222831916719
245	513.593	215.112928067004
245	518.252	375.777404203046
245	522.914	-95.1633605262462
245	527.579	102.21567183882
245	532.245	37.5227448933174
245	536.915	572.701828953591
245	541.586	143.176616033847
245	546.26	805.102609094066
245	550.936	465.595745965775
245	555.615	334.980775633124
245	560.296	5.56760360685678
245	564.979	217.043368104203
245	569.664	86.0259133208044
245	574.351	166.843262543659
245	579.04	396.230180336368
245	583.732	130.923477674484
245	588.426	170.147684014409
245	593.121	171.251849302339
245	597.819	-255.024454283151
245	602.519	-212.131781171851
245	607.221	0.0352733440250113
245	611.924	245.226449037488
245	616.63	12.0022732485875
245	621.338	255.451334798056
245	626.047	211.037414533152
245	630.758	-95.2329659356831
245	635.471	-131.290400428603
245	640.186	89.3584161420218
245	644.903	-72.7271030060415
245	649.621	-55.3302109664922
245	654.341	-255.711791331472
245	659.063	68.7315641696839
245	663.787	-254.863207978144
245	668.512	141.729245000593
245	673.238	161.351055092522
245	677.967	-97.661753441344
245	682.696	-519.74216252477
245	687.428	20.3269316805154
245	692.16	-26.5926887412496
245	696.895	40.676978017453
245	701.63	-74.1976425058029
245	706.367	75.3001168240132
245	711.106	-75.9514386913493
245	715.845	-315.025934897149
245	720.586	-34.4087143099336
245	725.329	404.912210352486
245	730.072	72.0275202952301
245	734.817	251.632900345723
245	739.563	487.882034164906
245	744.31	-308.870107455162
245	749.058	-125.914602936837
245	753.808	-279.553625090026
245	758.558	-223.561990426511
245	763.31	-164.986762936859
245	768.062	-921.413217900969
245	772.815	111.065226983653
245	777.57	32.7774515943166
245	782.325	-213.773714769424
245	787.081	321.087209451697
245	791.838	-395.655684621051
245	796.596	335.202277757527
245	801.355	-110.969749484705
245	806.114	-118.889024320333
245	810.875	-36.7993257156923
245	815.635	749.314446397305
245	820.397	378.632313922889
245	825.159	15.0967909629828
240	248.336	5148.44270636923
240	252.814	-1056.49352638648
240	257.296	-911.010425477759
240	261.781	-598.007985202137
240	266.271	1541.64442785891
240	270.764	-66.4286259743158
240	275.26	-300.269586274182
240	279.76	-1035.45845213922
240	284.264	320.635252835146
240	288.772	953.22157585578
240	293.283	621.722425843974
240	297.797	1609.75807616191
240	302.315	-32.8991311491448
240	306.837	-343.153980422426
240	311.362	1.6189329971595
240	315.89	1452.70065900951
240	320.422	1539.58217938573
240	324.958	92.8232754554858
240	329.496	1619.59379597775
240	334.038	-706.752007985598
240	338.584	-12.4418115599783
240	343.133	-612.564436658741
240	347.685	95.5258976518724
240	352.24	-1440.8186706493
240	356.799	-875.513509344434
240	361.361	-919.814848282925
240	365.926	-1263.72400048587
240	370.495	-1387.92858101416
240	375.067	1443.44129414945
240	379.641	-1672.60799163279
240	384.219	-33.6411230813821
240	388.801	435.040852188024
240	393.385	199.107276757522
240	397.972	226.0064815556
240	402.562	1065.65345829059
240	407.156	-274.686679383713
240	411.752	170.197058764259
240	416.352	429.76269612778
240	420.954	813.868422153366
240	425.56	270.834564332847
240	430.168	1159.02066047909
240	434.779	406.345671066536
240	439.393	610.091306794365
240	444.01	713.352901457991
240	448.63	1073.42397227787
240	453.253	1102.74640025379
240	457.878	238.854219264143
240	462.506	-817.310781204136
240	467.137	529.411145604544
240	471.771	398.597314414457
240	476.407	1007.60494938538
240	481.047	2476.36748234578
240	485.688	3552.97803813643
240	490.333	3440.72753797311
240	494.979	1017.52855428887
240	499.629	216.007014910128
240	504.281	52.0510363180271
240	508.936	794.169306443535
240	513.593	214.49388793871
240	518.252	512.455054544413
240	522.914	388.007785915325
240	527.579	551.411660077931
240	532.245	328.157800044409
240	536.915	1061.04926467868
240	541.586	65.6473952893017
240	546.26	546.101032860192
240	550.936	537.249846989354
240	555.615	372.05899158236
240	560.296	-602.645741837635
240	564.979	25.2411426508515
240	569.664	-102.967469122328
240	574.351	356.803210378785
240	579.04	-40.0570299599298
240	583.732	-228.570865202219
240	588.426	754.549798422715
240	593.121	-67.5357479380019
240	597.819	124.695011459711
240	602.519	-1053.7084633709
240	607.221	83.4158119272762
240	611.924	29.1334553078444
240	616.63	254.543278503798
240	621.338	540.858339573769
240	626.047	-903.324532015273
240	630.758	-188.97126208591
240	635.471	248.192199281072
240	640.186	820.993486501836
240	644.903	-1586.20982623681
240	649.621	495.531578299488
240	654.341	-505.65898828014
240	659.063	-1076.19821496767
240	663.787	31.1220501063164
240	668.512	927.639470962618
240	673.238	1280.42589920247
240	677.967	526.811206975247
240	682.696	-404.592324695595
240	687.428	116.378895213108
240	692.16	-96.2308347492565
240	696.895	-523.132458052798
240	701.63	464.373912174728
240	706.367	-100.546968038861
240	711.106	-218.812074467732
240	715.845	393.759390650323
240	720.586	191.775244256528
240	725.329	1305.95488709034
240	730.072	-400.803547218632
240	734.817	1250.85618842946
240	739.563	-446.657242823847
240	744.31	755.103017899413
240	749.058	219.646653969011
240	753.808	483.298033332981
240	758.558	189.10009613346
