Long Name	Sample - Blank	S1c/R1c
265	806.114	-77.8073174365795
265	810.875	-37.4592595476903
265	815.635	20.1580442350681
265	820.397	56.1768514539803
265	825.159	21.5854719858357
260	248.336	206.947033728066
260	252.814	130.508089510229
260	257.296	5044.90355005276
260	261.781	19654.0478353415
260	266.271	12105.3933371437
260	270.764	1010.85156602189
260	275.26	34.8418161091572
260	279.76	551.828918688203
260	284.264	778.962842170275
260	288.772	1086.59115034858
260	293.283	1272.80853777939
260	297.797	1300.84778873354
260	302.315	1313.41089260814
260	306.837	1294.21744736054
260	311.362	1171.7797419488
260	315.89	1037.85114396696
260	320.422	1248.45134830083
260	324.958	1298.94729343173
260	329.496	1089.51363373435
260	334.038	923.187777242651
260	338.584	917.395516177867
260	343.133	641.958278374686
260	347.685	456.522543765416
260	352.24	553.519589061256
260	356.799	318.228888175462
260	361.361	271.433533061129
260	365.926	281.713041713206
260	370.495	208.163188850039
260	375.067	319.566281275458
260	379.641	131.426921060203
260	384.219	310.85851680373
260	388.801	212.424884354915
260	393.385	254.490998313448
260	397.972	206.355242070813
260	402.562	206.087652398179
260	407.156	268.427337924104
260	411.752	267.003944634788
260	416.352	301.174068491569
260	420.954	282.065379573872
260	425.56	327.811857712029
260	430.168	350.820162326353
260	434.779	455.502693493131
260	439.393	419.367277648152
260	444.01	372.348160303695
260	448.63	404.315764071496
260	453.253	349.39188245945
260	457.878	340.786075961049
260	462.506	291.159404346411
260	467.137	265.634091262123
260	471.771	305.639369968031
260	476.407	289.059186056614
260	481.047	318.018098069474
260	485.688	221.225696846911
260	490.333	173.435131497615
260	494.979	213.876900019558
260	499.629	132.241513441838
260	504.281	110.947315777279
260	508.936	206.953287623074
260	513.593	374.123737988201
260	518.252	1283.10785464411
260	522.914	1943.102575186
260	527.579	1929.3256613174
260	532.245	1014.60290962384
260	536.915	263.862389005479
260	541.586	33.9919378081172
260	546.26	45.6076406746719
260	550.936	71.4737983725224
260	555.615	157.210249839697
260	560.296	134.78524762378
260	564.979	209.843232931926
260	569.664	197.039618049884
260	574.351	156.628994419772
260	579.04	225.749413467215
260	583.732	155.026360425092
260	588.426	186.702966362656
260	593.121	29.7007969021145
260	597.819	67.9037609009959
260	602.519	43.8009274389522
260	607.221	106.340800312963
260	611.924	43.2258520417847
260	616.63	83.1837115770101
260	621.338	174.771654345948
260	626.047	71.7294396247328
260	630.758	47.8517930053039
260	635.471	106.661979630704
260	640.186	118.571544780335
260	644.903	152.499671790728
260	649.621	46.5487169692189
260	654.341	163.160266437426
260	659.063	55.3589980386498
260	663.787	107.605211833899
260	668.512	149.288804714213
260	673.238	197.615769066776
260	677.967	-3.18290332939829
260	682.696	56.3601186462595
260	687.428	-12.9723843101981
260	692.16	-132.053184771894
260	696.895	37.7544902327477
260	701.63	-26.4820176610708
260	706.367	80.4021438381536
260	711.106	72.7907325958534
260	715.845	17.1236624988403
260	720.586	17.170387211945
260	725.329	-6.95060093917835
260	730.072	26.2287376386066
260	734.817	153.190130934432
260	739.563	30.281698836917
260	744.31	55.8097936694063
260	749.058	-116.396508630972
260	753.808	-92.6829289079335
260	758.558	41.5221492382042
260	763.31	-51.9799591943511
260	768.062	33.0361692275392
260	772.815	219.444633892723
260	777.57	5.9484402748825
260	782.325	-40.2362157708423
260	787.081	70.2518199956342
260	791.838	45.41312431621
260	796.596	12.6206486016147
260	801.355	30.857429357185
260	806.114	-156.09546713172
260	810.875	-103.458105090036
260	815.635	141.575292467781
260	820.397	-3.63001073484385
260	825.159	12.7044118802741
255	248.336	287.72503100482
255	252.814	6714.2349431909
255	257.296	22176.9349374657
255	261.781	11269.2233897779
255	266.271	604.384076558301
255	270.764	379.257741805921
255	275.26	181.457911391789
255	279.76	801.708380933938
255	284.264	1342.08786607679
255	288.772	857.65605733444
255	293.283	739.66838505631
255	297.797	828.394678657915
255	302.315	1131.05583515709
255	306.837	822.818546331544
255	311.362	719.511704808781
255	315.89	652.105655002612
255	320.422	991.160209468495
255	324.958	918.948590634529
255	329.496	797.490872112523
255	334.038	643.974237697223
255	338.584	584.929671525989
255	343.133	290.885578745474
255	347.685	481.282341581657
255	352.24	409.101642292335
255	356.799	251.082465620309
255	361.361	32.4668872405412
255	365.926	178.669060931422
255	370.495	130.702933047449
255	375.067	264.532092615131
255	379.641	88.5048710026885
255	384.219	230.730584753024
255	388.801	173.220476622985
255	393.385	265.970527103433
255	397.972	164.889012327313
255	402.562	304.72529855784
255	407.156	361.294621909726
255	411.752	392.249307274155
255	416.352	280.464348645117
255	420.954	250.665041399593
255	425.56	349.572576932289
255	430.168	423.56412455985
255	434.779	472.431656522718
255	439.393	482.482091283714
255	444.01	452.514340940386
255	448.63	490.355167810984
255	453.253	346.148496639422
255	457.878	331.894139427466
255	462.506	357.755092161015
255	467.137	344.372465359002
255	471.771	301.079415330074
255	476.407	231.62275549612
255	481.047	263.672480363297
255	485.688	164.825486815085
255	490.333	205.223630362755
255	494.979	306.300059680357
255	499.629	184.807885914453
255	504.281	569.82111001293
255	508.936	1490.83461315934
255	513.593	2337.76477395214
255	518.252	2197.70837895586
255	522.914	1121.86389141623
255	527.579	225.615900768358
255	532.245	143.902013555473
255	536.915	145.477579242094
255	541.586	-26.6174336960222
255	546.26	27.5999051492648
255	550.936	55.6187576386814
255	555.615	193.99250863882
255	560.296	215.019024386781
255	564.979	100.68863624128
255	569.664	110.990396326252
255	574.351	-17.4953599898585
255	579.04	142.371660661852
255	583.732	121.414240075589
255	588.426	160.791082673499
255	593.121	143.101486436947
255	597.819	18.4129139781887
255	602.519	82.8720046588233
255	607.221	13.0215856099308
255	611.924	53.6797009547587
255	616.63	87.3397682147845
255	621.338	62.6610090360456
255	626.047	53.220798495144
255	630.758	-10.2038741590609
255	635.471	42.2094764822238
255	640.186	120.921539747307
255	644.903	161.063842796048
255	649.621	20.7659253929448
255	654.341	90.3080608863564
255	659.063	63.4822009862282
255	663.787	120.300571049757
255	668.512	-10.8458674185788
255	673.238	137.31675850837
255	677.967	45.8692520802232
255	682.696	130.91170586905
255	687.428	-40.3348112627788
255	692.16	-139.60307087432
255	696.895	-61.2627237659101
255	701.63	-50.3605268911305
255	706.367	136.288175277743
255	711.106	74.3191159183812
255	715.845	136.991023027905
255	720.586	-45.1905532067386
255	725.329	-40.7999292040748
255	730.072	-24.2732202993311
255	734.817	164.837447378925
255	739.563	145.081746373706
255	744.31	91.9959989851446
255	749.058	-47.7269182262511
255	753.808	-194.406420567569
255	758.558	85.9034957297199
255	763.31	-292.268856454922
255	768.062	63.8858821517102
255	772.815	165.647855906421
255	777.57	54.1676447091145
255	782.325	5.07833696930788
255	787.081	-37.2224277045322
255	791.838	-31.5874637451459
255	796.596	147.699839665289
255	801.355	69.9939226306915
255	806.114	-232.823663392839
255	810.875	-57.4246946254508
255	815.635	162.817736060969
255	820.397	-2.38659576855554
255	825.159	-200.345349559013
250	248.336	7146.04909936031
250	252.814	24616.2987547229
250	257.296	11414.775050049
250	261.781	297.802972133836
250	266.271	115.641044298402
250	270.764	-242.23529085338
250	275.26	35.4074001378467
250	279.76	711.99382461606
250	284.264	683.344373490057
250	288.772	234.175210153587
250	293.283	374.79795196069
250	297.797	726.682717347417
250	302.315	938.869963967408
250	306.837	508.446378825081
250	311.362	564.261441084546
250	315.89	398.643290153751
250	320.422	594.010815774776
250	324.958	569.724281385629
250	329.496	426.285526299726
250	334.038	385.369946851676
250	338.584	411.719365114275
250	343.133	269.930130178551
250	347.685	120.344187133466
250	352.24	331.589452082887
250	356.799	241.775451038262
250	361.361	88.2291034136322
250	365.926	-9.93090197852575
250	370.495	548.286086956677
250	375.067	400.62779706538
250	379.641	-364.585887401829
250	384.219	72.1765313607414
250	388.801	272.510883619761
250	393.385	120.824008197567
250	397.972	-136.223909268849
250	402.562	192.893070308857
250	407.156	313.760768448327
250	411.752	535.917903313364
250	416.352	127.179589975158
250	420.954	153.065732227596
250	425.56	350.36453858071
250	430.168	340.723028114503
250	434.779	499.613580316664
250	439.393	484.100950750272
250	444.01	419.814904769456
250	448.63	568.801602743658
250	453.253	312.514231733284
250	457.878	314.88274689674
250	462.506	283.939930530398
250	467.137	383.529586605086
250	471.771	372.05310035671
250	476.407	238.408128986953
250	481.047	146.965737169367
250	485.688	224.366549843666
250	490.333	262.314929876926
250	494.979	873.185849937289
250	499.629	1894.98104901076
250	504.281	2964.72880452849
250	508.936	2668.31242100112
250	513.593	884.545116527553
250	518.252	533.662445350389
250	522.914	197.273238740804
250	527.579	194.607950576306
250	532.245	130.438204160764
250	536.915	104.942515337711
250	541.586	-10.0825592487108
250	546.26	-2.6953840941768
250	550.936	-134.122822768573
250	555.615	332.0877354237
250	560.296	75.7984062499695
250	564.979	136.915919475943
250	569.664	112.889803788596
250	574.351	31.4235251572148
250	579.04	28.7356159688007
250	583.732	144.836423450235
250	588.426	145.427894644641
250	593.121	242.951292166198
250	597.819	206.388753844977
250	602.519	-131.025391849645
250	607.221	122.503498143197
250	611.924	-69.5918323659454
250	616.63	76.4588743124545
250	621.338	271.587270859654
250	626.047	-18.9225182672077
250	630.758	-85.3725392547224
250	635.471	142.349854876275
250	640.186	101.519133936282
250	644.903	89.8262403615851
250	649.621	-84.9711262655822
250	654.341	75.9942716224996
250	659.063	2.9391549947639
250	663.787	94.9621499603473
250	668.512	136.402536961358
250	673.238	226.562460338559
250	677.967	89.6931666781362
250	682.696	87.1358243539244
250	687.428	-119.562526187428
250	692.16	-53.0386066053324
250	696.895	89.0261526001563
250	701.63	-14.5490339697762
250	706.367	243.663663976547
250	711.106	191.003724514765
250	715.845	22.2826461434799
250	720.586	-115.671319695033
250	725.329	71.8420047929666
250	730.072	-140.636715181231
250	734.817	61.2236913842241
250	739.563	143.2349762262
250	744.31	129.261831741522
250	749.058	67.0972180504536
250	753.808	-121.17427686167
250	758.558	183.873172626085
250	763.31	-213.543295606079
250	768.062	58.7810751462731
250	772.815	151.637448948207
250	777.57	8.10800924187095
250	782.325	121.809104402481
250	787.081	116.565152959432
250	791.838	-89.6269330195449
250	796.596	36.397451509304
250	801.355	-4.16503212332246
250	806.114	39.3765880732214
250	810.875	-129.77350844753
250	815.635	39.6465289963268
250	820.397	118.62811669309
250	825.159	-165.711828421174
245	248.336	24067.6483918088
245	252.814	9297.48707738108
245	257.296	199.823650587461
245	261.781	34.5392208089893
245	266.271	575.193730069537
245	270.764	860.474583652216
245	275.26	177.26681715132
245	279.76	272.361189722333
245	284.264	474.444873514678
245	288.772	704.280638596906
245	293.283	303.328313828828
245	297.797	667.660983549991
245	302.315	1191.59130527125
245	306.837	616.579112631832
245	311.362	384.703557090502
245	315.89	412.15027139852
245	320.422	912.722954995529
245	324.958	932.617335114639
245	329.496	498.965611478178
245	334.038	397.68970435363
245	338.584	151.975364630664
245	343.133	-70.5990441384752
245	347.685	-442.579050461967
245	352.24	-26.6003334283923
245	356.799	-148.611905025054
245	361.361	-210.216259187681
245	365.926	-303.836714111329
245	370.495	234.267970630014
245	375.067	424.097185598359
245	379.641	-683.555683767333
245	384.219	216.124319274693
245	388.801	294.168859306216
245	393.385	59.0952862148645
245	397.972	-288.678044211502
245	402.562	230.756736622725
245	407.156	396.590611029609
245	411.752	554.49557049537
245	416.352	491.12608514321
245	420.954	187.061364392957
245	425.56	843.0762725392
245	430.168	265.237710104048
245	434.779	235.991134704086
245	439.393	486.399924900847
245	444.01	637.434217843547
245	448.63	871.603659161658
245	453.253	549.176160240074
245	457.878	308.149618766705
245	462.506	268.598478122386
245	467.137	599.799926382571
245	471.771	491.391355733579
245	476.407	338.832674501631
245	481.047	222.994371919996
245	485.688	902.836434411831
245	490.333	2486.10112705833
245	494.979	4735.29241246787
245	499.629	2863.93498319398
245	504.281	1091.5287599031
245	508.936	303.978746759911
245	513.593	-143.426529699371
245	518.252	186.470945140846
245	522.914	59.1521077894181
245	527.579	83.3075792315561
245	532.245	313.017047074419
245	536.915	299.921118290387
245	541.586	-206.110470889998
245	546.26	275.347010541669
245	550.936	341.261989621392
245	555.615	529.877692253529
245	560.296	150.982987135959
245	564.979	305.970751849744
245	569.664	83.9742553456318
245	574.351	198.147745999244
245	579.04	340.745373297428
245	583.732	125.457430211997
245	588.426	677.951694966387
245	593.121	323.939191431425
245	597.819	-172.078707615454
245	602.519	-479.894900999142
245	607.221	320.254722328565
245	611.924	45.4239932217925
245	616.63	-0.716286367291133
245	621.338	306.874509113915
245	626.047	373.927113893806
245	630.758	342.709698087782
245	635.471	-47.8670964207636
245	640.186	703.565127627807
245	644.903	198.885558110794
245	649.621	18.4075683143925
245	654.341	223.328013544002
245	659.063	388.626151500087
245	663.787	-6.81288469244859
245	668.512	-77.2036529623902
245	673.238	630.919325823588
245	677.967	77.6781467253124
245	682.696	-105.801931755464
245	687.428	-53.4393166872821
245	692.16	-126.17103203609
245	696.895	46.1537498622441
245	701.63	87.1264329627361
245	706.367	170.50573401467
245	711.106	164.977984688976
