Long Name	Sample - Blank	S1c/R1c
260	715.845	32.7520278229225
260	720.586	95.0851747798912
260	725.329	85.643289252191
260	730.072	-56.3914118455527
260	734.817	56.7201139813336
260	739.563	134.494245309403
260	744.31	61.6655861132473
260	749.058	53.0692349644618
260	753.808	80.1545270694261
260	758.558	-57.036119441219
260	763.31	3.72046416808422
260	768.062	-52.8744223013956
260	772.815	-35.2822537214089
260	777.57	117.676629366148
260	782.325	261.22750241496
260	787.081	80.9801320575462
260	791.838	-122.764028025326
260	796.596	54.9418337031779
260	801.355	49.3459456901089
260	806.114	-34.6820156599891
260	810.875	98.6918913802179
260	815.635	-12.7666670970404
260	820.397	105.983031465928
260	825.159	32.8708160914852
255	248.336	489.274387024975
255	252.814	8891.74372328136
255	257.296	30027.9485433626
255	261.781	15460.8831725721
255	266.271	867.270636217582
255	270.764	661.529864191456
255	275.26	275.717633396871
255	279.76	784.87896755787
255	284.264	864.832904195015
255	288.772	1354.90940937837
255	293.283	1631.65292028442
255	297.797	1626.61701429408
255	302.315	1832.68416193494
255	306.837	1755.62811743731
255	311.362	1602.40682379451
255	315.89	1516.98416320371
255	320.422	1617.79343776448
255	324.958	1790.53117222768
255	329.496	1620.19731143192
255	334.038	1734.64797351548
255	338.584	1616.94803701089
255	343.133	1549.94211185334
255	347.685	1011.11651337559
255	352.24	1428.7116607646
255	356.799	1184.65994637584
255	361.361	899.962631275508
255	365.926	968.367595935095
255	370.495	924.083229927641
255	375.067	754.709604060854
255	379.641	759.576731795418
255	384.219	833.207794155923
255	388.801	771.728687048302
255	393.385	924.376454944842
255	397.972	714.905640310376
255	402.562	830.434410320655
255	407.156	787.538879252959
255	411.752	882.736631229761
255	416.352	965.257934487425
255	420.954	791.022190479597
255	425.56	927.713599883466
255	430.168	925.558517688944
255	434.779	1042.96071892541
255	439.393	966.975772764121
255	444.01	1005.17786174768
255	448.63	996.083280672656
255	453.253	883.637978962054
255	457.878	940.544647271216
255	462.506	1084.35382193004
255	467.137	881.612492913416
255	471.771	860.81478261468
255	476.407	772.345072737002
255	481.047	935.312732328842
255	485.688	880.807259102666
255	490.333	987.455998001763
255	494.979	551.357495622187
255	499.629	800.392562889242
255	504.281	1243.87520941007
255	508.936	2671.8599898092
255	513.593	3649.45782578811
255	518.252	3224.6791537565
255	522.914	1753.39844033798
255	527.579	591.484047526269
255	532.245	421.203641798224
255	536.915	512.940117497216
255	541.586	291.63634027382
255	546.26	279.305454708423
255	550.936	233.409386872417
255	555.615	389.62541114715
255	560.296	316.057784318022
255	564.979	336.742695243928
255	569.664	399.405311155837
255	574.351	249.741062896492
255	579.04	410.885004755313
255	583.732	341.25292616661
255	588.426	272.236260860067
255	593.121	408.514205633033
255	597.819	158.304036268535
255	602.519	307.819188224178
255	607.221	38.1945716369844
255	611.924	147.027814062252
255	616.63	164.370189716933
255	621.338	173.497331876495
255	626.047	157.372006178486
255	630.758	56.1965712766476
255	635.471	70.9807921824641
255	640.186	195.073325557899
255	644.903	12.2259229193195
255	649.621	310.756892409922
255	654.341	154.518658564217
255	659.063	87.4122810215031
255	663.787	277.242764258338
255	668.512	63.1667364016081
255	673.238	46.0682448572077
255	677.967	137.027985284765
255	682.696	181.117413060434
255	687.428	333.220568185774
255	692.16	83.5986017122273
255	696.895	22.7043238415352
255	701.63	27.6010807087045
255	706.367	86.0802860987104
255	711.106	103.486203847669
255	715.845	14.234656476865
255	720.586	45.2810615766079
255	725.329	164.148906504162
255	730.072	-116.563230733744
255	734.817	-46.4632818376065
255	739.563	19.7132680996124
255	744.31	42.3700225649522
255	749.058	-12.7669552559213
255	753.808	48.8119362005837
255	758.558	-28.8917619817687
255	763.31	-72.3118412679365
255	768.062	59.2211148935639
255	772.815	80.8231269792931
255	777.57	109.911751978908
255	782.325	256.913714882563
255	787.081	266.836737193184
255	791.838	88.8477790173539
255	796.596	233.549997230545
255	801.355	-95.804793183513
255	806.114	108.417114270801
255	810.875	57.9304762723322
255	815.635	327.707719804146
255	820.397	57.9247295570527
255	825.159	70.603137870055
250	248.336	9475.02364904572
250	252.814	32600.2420102572
250	257.296	14235.9567963162
250	261.781	525.149031904704
250	266.271	103.74651253144
250	270.764	138.590524591318
250	275.26	-321.330564287015
250	279.76	783.29884681761
250	284.264	546.48567992543
250	288.772	924.284499711689
250	293.283	1149.06440026302
250	297.797	1159.34595427449
250	302.315	1529.16409859792
250	306.837	1358.13214153796
250	311.362	1299.78900146153
250	315.89	1015.15050659131
250	320.422	1418.01127824007
250	324.958	1447.35577736478
250	329.496	1416.57970712615
250	334.038	1597.75382427068
250	338.584	1358.86756816018
250	343.133	1485.43118461275
250	347.685	1131.16142832104
250	352.24	1094.10498877154
250	356.799	966.888279518969
250	361.361	866.435961025787
250	365.926	956.147469923583
250	370.495	726.537552237167
250	375.067	838.659553154032
250	379.641	800.057032597428
250	384.219	954.719888307467
250	388.801	748.341710177406
250	393.385	980.581911385316
250	397.972	809.000011693614
250	402.562	983.310789423883
250	407.156	951.891270065211
250	411.752	830.865076865169
250	416.352	1251.24646201539
250	420.954	1051.47715579961
250	425.56	991.17775850686
250	430.168	957.046434305912
250	434.779	1128.24497947296
250	439.393	930.281745256195
250	444.01	1287.09363488455
250	448.63	964.376667770559
250	453.253	1028.75763962722
250	457.878	1050.25184126653
250	462.506	961.641428372612
250	467.137	963.46557579364
250	471.771	931.030280200982
250	476.407	660.181611418908
250	481.047	856.358343982969
250	485.688	844.092844261151
250	490.333	1022.17369060099
250	494.979	1328.13556570381
250	499.629	3181.51680961767
250	504.281	4788.63447306947
250	508.936	3534.57141499258
250	513.593	1488.54117452112
250	518.252	729.824956530415
250	522.914	650.781475993625
250	527.579	564.177101285159
250	532.245	421.113932669602
250	536.915	547.405969748968
250	541.586	351.978705233132
250	546.26	480.932610028617
250	550.936	394.59463284237
250	555.615	524.384616699703
250	560.296	344.595140246942
250	564.979	371.222084967906
250	569.664	311.373439184894
250	574.351	429.336676984008
250	579.04	479.55247717615
250	583.732	193.060743858109
250	588.426	309.007811903252
250	593.121	357.749683036669
250	597.819	214.022699680918
250	602.519	287.798617673161
250	607.221	-60.6853595011722
250	611.924	161.771488083165
250	616.63	231.457396971893
250	621.338	245.810482846861
250	626.047	304.762039069848
250	630.758	34.8473265703106
250	635.471	198.439174775112
250	640.186	57.6397574100057
250	644.903	-0.22909330639385
250	649.621	6.59750485670424
250	654.341	317.463620059551
250	659.063	161.554243485403
250	663.787	259.72059472835
250	668.512	-93.119348829731
250	673.238	277.129148849217
250	677.967	289.52045009718
250	682.696	451.751482167198
250	687.428	308.958779847127
250	692.16	-235.865554770145
250	696.895	-54.0079685300909
250	701.63	76.1625567986857
250	706.367	245.859471900012
250	711.106	200.550098948091
250	715.845	101.503313119485
250	720.586	244.500597271013
250	725.329	98.8593020064027
250	730.072	38.3868815521867
250	734.817	-123.364500982504
250	739.563	292.605359287082
250	744.31	161.616267956693
250	749.058	43.5322480926635
250	753.808	223.140395182615
250	758.558	-136.761303058823
250	763.31	96.760372046142
250	768.062	-72.6102278510187
250	772.815	-195.779852238075
250	777.57	-108.656312939252
250	782.325	401.079019239677
250	787.081	131.536118936571
250	791.838	239.703841428405
250	796.596	341.002742405452
250	801.355	59.7360099471342
250	806.114	-95.6181112262809
250	810.875	262.497499375904
250	815.635	278.441471332329
250	820.397	-67.6132891499338
250	825.159	-4.09866139433871
245	248.336	28815.5094377769
245	252.814	12591.3170174994
245	257.296	1024.40018291117
245	261.781	-364.685242832958
245	266.271	-643.720902566052
245	270.764	878.940282504915
245	275.26	-197.168558885143
245	279.76	1096.6712372473
245	284.264	222.897905284048
245	288.772	831.487142550897
245	293.283	555.054767978478
245	297.797	887.614082465975
245	302.315	1414.63477333247
245	306.837	733.32392483691
245	311.362	1316.06608105662
245	315.89	1407.0566954293
245	320.422	818.058223975955
245	324.958	998.807750014546
245	329.496	1501.46491916092
245	334.038	1187.8542654437
245	338.584	1523.07006872113
245	343.133	1207.62568957083
245	347.685	774.423428488752
245	352.24	1304.92598823942
245	356.799	1018.18751239061
245	361.361	473.603265861512
245	365.926	1145.78414987571
245	370.495	881.264165178313
245	375.067	592.74112903698
245	379.641	1165.42409500866
245	384.219	898.67821052343
245	388.801	1046.12822058239
245	393.385	1287.57160837929
245	397.972	731.374881869824
245	402.562	1313.02931737351
245	407.156	1062.66254727386
245	411.752	871.555024167927
245	416.352	1345.22242916007
245	420.954	1252.43306222294
245	425.56	713.127705822707
245	430.168	1084.71206364473
245	434.779	1552.0588262442
245	439.393	1353.52417554488
245	444.01	1484.57858361438
245	448.63	965.909217058448
245	453.253	856.369669540294
245	457.878	999.441055796831
245	462.506	749.467603334855
245	467.137	740.037720240284
245	471.771	886.756828324525
245	476.407	579.329058709312
245	481.047	982.155508593908
245	485.688	1948.51432933429
245	490.333	3801.25831026138
245	494.979	4958.55873747416
245	499.629	4188.09227400429
245	504.281	2201.57695327772
245	508.936	790.260801252507
245	513.593	297.510870030753
245	518.252	644.477519743791
245	522.914	701.70451682256
245	527.579	227.922390575109
245	532.245	94.9462887964548
245	536.915	366.775747168632
245	541.586	2.13937360754994
245	546.26	561.816363947971
245	550.936	393.824239097814
245	555.615	447.792566532986
245	560.296	529.636733842238
245	564.979	512.706938931374
245	569.664	-86.5430717201314
245	574.351	298.195682770434
245	579.04	645.945318567861
245	583.732	198.545618270741
245	588.426	144.061589288248
245	593.121	373.082063854303
245	597.819	5.48715706556308
245	602.519	378.463873380659
245	607.221	-268.011315263994
245	611.924	177.948793431724
245	616.63	232.28564483546
245	621.338	691.484068456495
245	626.047	58.9991647023769
245	630.758	11.5183700518853
245	635.471	518.412050595034
245	640.186	48.0717597787264
245	644.903	-263.064611173562
245	649.621	328.458448469823
245	654.341	37.5222726652512
245	659.063	456.503932383759
245	663.787	199.598659508105
245	668.512	-240.223378192141
245	673.238	189.014956101398
245	677.967	124.501467557315
245	682.696	764.238823353692
245	687.428	755.814281120015
245	692.16	134.33445429978
245	696.895	74.2386567111761
245	701.63	102.400609353645
245	706.367	207.575781555243
245	711.106	209.977682864404
245	715.845	409.861189230883
245	720.586	573.93432528165
245	725.329	-50.3635014650829
245	730.072	180.266232935432
245	734.817	559.389780528613
245	739.563	-22.5822277628188
245	744.31	-260.419014879416
245	749.058	-82.9817086765077
245	753.808	-115.112800092581
245	758.558	-54.5759533217857
245	763.31	-635.863430981874
245	768.062	-288.598768394963
245	772.815	-248.647999938756
245	777.57	-163.520941120268
245	782.325	722.131090249417
245	787.081	323.882997512614
245	791.838	-281.483794399559
245	796.596	295.408198566073
245	801.355	-202.129664177067
245	806.114	-344.565642704209
245	810.875	149.807356941605
245	815.635	224.555290081759
245	820.397	-277.351063122396
245	825.159	284.485708634272
240	248.336	9992.83723803009
240	252.814	379.238347411617
240	257.296	1325.97642459505
240	261.781	-105.72949305403
240	266.271	-598.032305293567
240	270.764	1825.17141824745
240	275.26	-2382.00896141152
240	279.76	663.603168227751
240	284.264	57.6164820184817
240	288.772	307.862630648092
240	293.283	-340.396915133473
240	297.797	586.576819585436
240	302.315	504.07749665005
240	306.837	1034.02152683785
240	311.362	1412.83586054682
240	315.89	2089.35100656647
240	320.422	1023.15063839567
240	324.958	1549.1484327647
240	329.496	1347.95226502943
240	334.038	2412.06284131087
240	338.584	2265.73863955835
240	343.133	460.101444011251
240	347.685	419.890639646249
240	352.24	2111.70557678283
240	356.799	1944.82455832346
240	361.361	1908.99051074162
240	365.926	1974.24968769441
240	370.495	923.604501150702
240	375.067	1926.69633081734
240	379.641	1584.6425239936
240	384.219	1589.13166678922
240	388.801	2547.356200357
240	393.385	2472.36061243436
240	397.972	984.69684636531
240	402.562	963.17648292148
240	407.156	863.364404502802
240	411.752	1635.42999814121
240	416.352	1327.77860691636
240	420.954	1768.66999757216
240	425.56	959.664461025522
240	430.168	1559.44080200482
240	434.779	2081.27179684304
240	439.393	1015.50810805753
240	444.01	1275.44257278426
240	448.63	933.925573369717
240	453.253	1524.33838087122
240	457.878	475.076039640393
240	462.506	1178.12166242583
240	467.137	758.978721497433
240	471.771	701.756641228525
240	476.407	1761.27749871436
240	481.047	5220.99104465847
240	485.688	6366.27126774833
240	490.333	6021.65198849283
240	494.979	1649.30870817616
240	499.629	1115.9520569674
240	504.281	811.402953483082
240	508.936	1332.57774899322
240	513.593	487.28965560138
240	518.252	522.251327564337
240	522.914	1101.1533432363
240	527.579	873.122081827876
240	532.245	-25.8327664129765
240	536.915	268.415754782168
240	541.586	737.478516041661
240	546.26	-185.171172036525
240	550.936	-26.0875718973729
240	555.615	1280.27870388581
240	560.296	221.038237489333
240	564.979	771.79740888654
240	569.664	-147.149395973301
240	574.351	384.855186578283
