Long Name	Sample - Blank	S1c/R1c
260	467.137	-429.854921101012
260	471.771	-394.698420883916
260	476.407	-348.409806488349
260	481.047	-334.083736992262
260	485.688	-382.905700312098
260	490.333	-325.020391517832
260	494.979	-290.537671862526
260	499.629	-348.593084749089
260	504.281	-345.150394274674
260	508.936	-329.455229600984
260	513.593	-297.019887909686
260	518.252	-687.000205082561
260	522.914	-1100.3895805329
260	527.579	-821.555602529474
260	532.245	-375.380468496881
260	536.915	-162.489625163791
260	541.586	-149.979212681051
260	546.26	-121.840226638317
260	550.936	-141.951324035441
260	555.615	-129.383340473058
260	560.296	-163.329497401121
260	564.979	-152.850741428143
260	569.664	26.0142760745679
260	574.351	50.4085558538138
260	579.04	-145.238442298178
260	583.732	-148.040891081677
260	588.426	-150.581332393492
260	593.121	-197.718069860926
260	597.819	-132.053168808005
260	602.519	-148.226873038578
260	607.221	-152.388877471973
260	611.924	-50.2892028013938
260	616.63	-73.5179974477873
260	621.338	-124.021718931996
260	626.047	-138.179664437567
260	630.758	-27.5572175937584
260	635.471	-133.406527754389
260	640.186	-99.8663030650798
260	644.903	-72.84826625445
260	649.621	-179.337534108905
260	654.341	-47.330319272239
260	659.063	-120.34368512801
260	663.787	7.83301568070079
260	668.512	25.3081553017282
260	673.238	-4.61843302992158
260	677.967	-169.420904937528
260	682.696	129.297210725243
260	687.428	68.3678963047641
260	692.16	-44.2331843872886
260	696.895	-32.9031009756567
260	701.63	18.3727697159062
260	706.367	75.6220488510349
260	711.106	61.2403232351169
260	715.845	-116.797973345085
260	720.586	-56.843604172496
260	725.329	-24.3801698180667
260	730.072	10.5939446908391
260	734.817	-86.5258735674763
260	739.563	-48.2296724885828
260	744.31	10.796470669915
260	749.058	80.2874873777092
260	753.808	67.0742357005498
260	758.558	11.3918336217465
260	763.31	87.0325304547004
260	768.062	-40.9805139759688
260	772.815	-48.6855172682785
260	777.57	-113.257424160549
260	782.325	-125.088681830434
260	787.081	-93.0308465477172
260	791.838	-20.5840806700057
260	796.596	4.30266813245379
260	801.355	30.9572483500077
260	806.114	-58.2927799838403
260	810.875	-78.2372445695455
260	815.635	-20.0745823487629
260	820.397	-52.852698115555
260	825.159	91.0683934859582
255	248.336	-267.894294702297
255	252.814	-2747.21153263499
255	257.296	-8506.50622832635
255	261.781	-5226.17488670353
255	266.271	-228.102452497013
255	270.764	-67.8227284496081
255	275.26	463.247774555908
255	279.76	2406.97983911935
255	284.264	1552.78819193068
255	288.772	-133.035646201321
255	293.283	-985.407419902587
255	297.797	-905.707076285082
255	302.315	-1035.3073457813
255	306.837	-1159.55856735233
255	311.362	-1201.00187198419
255	315.89	-1013.4402634185
255	320.422	-1072.73757359532
255	324.958	-1008.06162396011
255	329.496	-875.389959666911
255	334.038	-883.473751031386
255	338.584	-858.811203336107
255	343.133	-684.190689281848
255	347.685	-454.534065923958
255	352.24	-845.217750939191
255	356.799	-629.476592528844
255	361.361	-573.881391803497
255	365.926	-284.745533237438
255	370.495	-282.68650556422
255	375.067	-276.457927404746
255	379.641	-154.267440278873
255	384.219	-444.923528394476
255	388.801	-501.991555815404
255	393.385	-278.897235627148
255	397.972	-367.156014466459
255	402.562	-527.951461569487
255	407.156	-470.472866129639
255	411.752	-479.515347757135
255	416.352	-473.786385643752
255	420.954	-588.37533977819
255	425.56	-459.357694100676
255	430.168	-460.330916282213
255	434.779	-636.062219062019
255	439.393	-563.033549939766
255	444.01	-399.856186442587
255	448.63	-498.193425597846
255	453.253	-465.078976604005
255	457.878	-438.736649708506
255	462.506	-451.441359049424
255	467.137	-518.42159673784
255	471.771	-339.97199295886
255	476.407	-320.830895457814
255	481.047	-448.594743976014
255	485.688	-496.728125175739
255	490.333	-343.061652542524
255	494.979	-295.684153760346
255	499.629	-271.188536759807
255	504.281	-453.304360529706
255	508.936	-786.741206950498
255	513.593	-1102.27483794337
255	518.252	-903.834522153522
255	522.914	-551.122281317321
255	527.579	-348.457693060559
255	532.245	-153.437867735795
255	536.915	-37.6434544345028
255	541.586	-137.225467411454
255	546.26	-127.789810310313
255	550.936	-160.203606150169
255	555.615	-115.541910364445
255	560.296	163.850866312172
255	564.979	113.594432434651
255	569.664	9.09279505796201
255	574.351	-62.9486688142997
255	579.04	-240.669655898729
255	583.732	-99.9495213512469
255	588.426	-96.5891739619695
255	593.121	-171.901930682773
255	597.819	-152.252897811364
255	602.519	-125.01680116761
255	607.221	-38.0633127897341
255	611.924	-111.751460704972
255	616.63	-163.89072581712
255	621.338	-82.597357430405
255	626.047	-164.825758361357
255	630.758	-3.87334202503803
255	635.471	-218.417814969472
255	640.186	38.6135477729159
255	644.903	-170.252540958746
255	649.621	-128.789851787376
255	654.341	-246.872751436366
255	659.063	-93.6410670950354
255	663.787	-54.0359779964231
255	668.512	-60.9261271567191
255	673.238	-91.7317870224014
255	677.967	-61.618293152689
255	682.696	178.345308217237
255	687.428	157.164396118604
255	692.16	-128.790548567017
255	696.895	-97.7077912418656
255	701.63	-8.98116200417331
255	706.367	34.7910643286372
255	711.106	-53.8584316582644
255	715.845	-82.9875899174878
255	720.586	-102.284761398605
255	725.329	-36.0136755234565
255	730.072	-70.224757626111
255	734.817	-202.314259761184
255	739.563	86.2345916731069
255	744.31	84.5249627369659
255	749.058	-2.58772143849664
255	753.808	84.8925713221283
255	758.558	-28.6171802403908
255	763.31	43.021786064645
255	768.062	19.0812489659967
255	772.815	140.009278085875
255	777.57	-153.398585742964
255	782.325	61.3708412788613
255	787.081	-251.759492145359
255	791.838	-165.803711423417
255	796.596	-46.4606559922981
255	801.355	140.812845569122
255	806.114	-140.694753568263
255	810.875	-218.648180059766
255	815.635	62.7177086765875
255	820.397	-0.122815680893467
255	825.159	-160.91142126744
250	248.336	-2147.27999123922
250	252.814	-9647.63107539472
250	257.296	-4637.38393783146
250	261.781	-218.769831967654
250	266.271	-169.402880727277
250	270.764	844.519446772364
250	275.26	3386.16421966598
250	279.76	1690.43358625885
250	284.264	-122.669558883445
250	288.772	-174.321417591751
250	293.283	-676.50222256261
250	297.797	-535.484794402156
250	302.315	-816.91554748758
250	306.837	-629.842636949001
250	311.362	-1069.79001700815
250	315.89	-876.796648764755
250	320.422	-716.106808390956
250	324.958	-1030.63385251404
250	329.496	-997.139477046745
250	334.038	-860.166534848393
250	338.584	-834.340287214623
250	343.133	-694.634295265417
250	347.685	-514.142258935781
250	352.24	-690.940736217331
250	356.799	-665.979625917479
250	361.361	-436.09510521291
250	365.926	-342.496715660388
250	370.495	-450.239321194219
250	375.067	-358.953476749139
250	379.641	-447.977262574387
250	384.219	-670.723473349974
250	388.801	-704.929385719842
250	393.385	-230.850474792557
250	397.972	-474.833445398705
250	402.562	-527.035188102339
250	407.156	-719.059099325824
250	411.752	-775.993718447269
250	416.352	-538.146690675088
250	420.954	-514.624929909423
250	425.56	-560.645976443276
250	430.168	-692.819057099013
250	434.779	-554.710924923082
250	439.393	-560.054168132306
250	444.01	-744.262132689537
250	448.63	-452.935781273221
250	453.253	-566.188491444427
250	457.878	-466.331514792198
250	462.506	-556.085355607314
250	467.137	-411.724689142736
250	471.771	-411.386410498475
250	476.407	-509.162612016503
250	481.047	-473.765598426283
250	485.688	-325.572892145358
250	490.333	-314.960373249945
250	494.979	-612.925115349754
250	499.629	-1137.04505516179
250	504.281	-1250.47474683758
250	508.936	-1159.47478417439
250	513.593	-456.747600361541
250	518.252	-292.42192513706
250	522.914	-323.080854311299
250	527.579	-314.973399757041
250	532.245	-142.768340525482
250	536.915	-2.70065215551034
250	541.586	-60.3785344042466
250	546.26	-8.17771737537805
250	550.936	184.033303076548
250	555.615	106.157042808541
250	560.296	-53.144593194532
250	564.979	42.4480985200906
250	569.664	-267.706619475584
250	574.351	-91.908249356041
250	579.04	-344.884877585148
250	583.732	-148.763851023831
250	588.426	-87.9514589455554
250	593.121	-179.743839433774
250	597.819	80.033579929497
250	602.519	-17.9195955388128
250	607.221	-280.351590397983
250	611.924	-94.3417231193648
250	616.63	-264.654235017267
250	621.338	-117.860120111184
250	626.047	-153.441772055148
250	630.758	126.615581897906
250	635.471	-287.042394267183
250	640.186	54.3241488512033
250	644.903	-307.043810920955
250	649.621	-55.7151566416942
250	654.341	-213.016920129509
250	659.063	-117.480327778049
250	663.787	-88.5032574061938
250	668.512	20.5876358809759
250	673.238	-51.7386251172667
250	677.967	-302.431611913673
250	682.696	263.63030302998
250	687.428	-24.7813336630799
250	692.16	-117.462638303447
250	696.895	14.3436005042038
250	701.63	122.848953412686
250	706.367	3.66501415262898
250	711.106	70.2080740928268
250	715.845	-205.577504351159
250	720.586	-93.6824345436677
250	725.329	-151.727108729363
250	730.072	-145.033090755927
250	734.817	-288.264883011054
250	739.563	-241.082274726898
250	744.31	145.4017524429
250	749.058	19.8479614005512
250	753.808	145.704220972568
250	758.558	206.009615019046
250	763.31	33.6413921068863
250	768.062	-114.523875532149
250	772.815	152.606367482392
250	777.57	47.5754305600894
250	782.325	-101.019671514334
250	787.081	18.0576261538531
250	791.838	-243.31813555884
250	796.596	18.3720405066407
250	801.355	209.991788521974
250	806.114	-305.085036833288
250	810.875	-281.306282641499
250	815.635	352.616258779623
250	820.397	-241.695288117226
250	825.159	134.709171542571
245	248.336	-6764.76900752801
245	252.814	-3242.83864199289
245	257.296	310.249564001423
245	261.781	511.635489275667
245	266.271	2091.4719991704
245	270.764	4084.26431566213
245	275.26	2163.81944081975
245	279.76	156.769695430645
245	284.264	-651.89961255048
245	288.772	203.089402136408
245	293.283	-747.868507126116
245	297.797	29.2046591791941
245	302.315	-739.176458244679
245	306.837	-886.221668939989
245	311.362	-736.294600777177
245	315.89	-452.571446746397
245	320.422	-651.707443666304
245	324.958	-562.710486773017
245	329.496	-1398.36765900099
245	334.038	-830.762024308576
245	338.584	-1023.16535544631
245	343.133	-171.419427305186
245	347.685	-659.172110623434
245	352.24	-964.39377257406
245	356.799	-1021.42205535918
245	361.361	-579.898588834579
245	365.926	-705.824582365922
245	370.495	-153.741694692746
245	375.067	-552.125477623132
245	379.641	-369.348224048692
245	384.219	-740.226065364115
245	388.801	-1318.06354719499
245	393.385	-813.667114536008
245	397.972	-682.424487642475
245	402.562	-706.675935258206
245	407.156	-938.482479488921
245	411.752	-1083.26299069764
245	416.352	-702.626498747886
245	420.954	-729.906894763807
245	425.56	-360.814500013162
245	430.168	-639.684127799403
245	434.779	-894.462813449902
245	439.393	-696.057852043768
245	444.01	-626.673514852472
245	448.63	-681.054117651906
245	453.253	-738.438960446443
245	457.878	-682.930881448541
245	462.506	-458.591696946682
245	467.137	-426.367290293173
245	471.771	-658.208629249436
245	476.407	-244.349534190981
245	481.047	-227.49170502106
245	485.688	-672.569113750352
245	490.333	-768.834447351639
245	494.979	-1196.97075355387
245	499.629	-650.219690109638
245	504.281	-903.168440428255
245	508.936	-401.135960194637
245	513.593	-127.728176977604
245	518.252	-218.81758490873
245	522.914	-252.974767479106
245	527.579	-126.350238219217
245	532.245	278.88993454507
245	536.915	148.813867704711
245	541.586	160.932173126713
245	546.26	120.09731848283
245	550.936	-73.0632817392616
245	555.615	136.387237883421
245	560.296	-57.8513216820459
245	564.979	-170.066602312704
245	569.664	0.0236975478765018
245	574.351	-21.5822265162005
245	579.04	-348.660815256076
245	583.732	-301.595337599769
245	588.426	242.577418943224
245	593.121	-537.329592157415
245	597.819	83.5902238651376
245	602.519	-89.8187009367053
245	607.221	-124.63705681862
245	611.924	51.5835102508248
245	616.63	-167.720671391145
245	621.338	-64.0861983161197
245	626.047	-429.688711990049
245	630.758	357.064272221834
245	635.471	-227.819542241362
245	640.186	198.315547934794
245	644.903	-467.903878254103
245	649.621	-499.035014782291
245	654.341	-74.9625069030466
245	659.063	-353.423801823253
245	663.787	89.5804880222184
245	668.512	0.0181635429208029
245	673.238	129.87899782897
245	677.967	-594.649179794023
245	682.696	317.198536053394
245	687.428	53.211443578602
245	692.16	-180.688612472802
245	696.895	215.546538733512
245	701.63	414.412839964866
245	706.367	254.388733371012
245	711.106	62.5299580305819
245	715.845	-252.921168060391
245	720.586	-148.03882118402
245	725.329	-7.12907246145351
245	730.072	-394.563884702476
245	734.817	-390.209396879837
245	739.563	-394.674415265582
245	744.31	-14.7011168957915
245	749.058	14.8393499209934
245	753.808	639.047735471396
245	758.558	178.276385660329
245	763.31	23.7406949665661
245	768.062	-103.660197777278
245	772.815	23.989225048882
245	777.57	-528.50984956545
245	782.325	-272.517165969552
245	787.081	93.3394286498284
245	791.838	-719.892060065766
245	796.596	-362.280236830353
245	801.355	290.519436279545
245	806.114	-245.754053745668
245	810.875	-543.609510417193
245	815.635	201.042617944895
245	820.397	-476.758143648448
245	825.159	223.398335845282
240	248.336	-606.287937866822
240	252.814	-1896.06752316173
240	257.296	245.431791089896
240	261.781	4005.64852587958
240	266.271	3996.08856765688
240	270.764	1486.42063526861
240	275.26	263.784037819452
240	279.76	-190.324242434222
240	284.264	-1798.68383177267
240	288.772	-267.809167183746
240	293.283	-970.211910736977
240	297.797	-1312.09757021135
240	302.315	-1148.34528794762
240	306.837	-729.909678596348
240	311.362	-1404.78277931104
240	315.89	-605.566930800974
240	320.422	-1943.83443339744
240	324.958	-249.787208849872
240	329.496	-1749.74966124292
240	334.038	-1190.64232791652
240	338.584	-1574.22239773301
240	343.133	-1296.95057057338
240	347.685	-660.199219593973
240	352.24	-1263.58555324856
240	356.799	-1298.05637324145
240	361.361	209.6971389055
240	365.926	-1957.24305447595
240	370.495	-149.896915749998
240	375.067	-262.724128519825
240	379.641	325.17147899614
240	384.219	-968.469725498037
240	388.801	-311.883695995324
240	393.385	-814.088034839366
240	397.972	-626.217069775848
240	402.562	-371.068942424339
240	407.156	-765.323960255884
240	411.752	-1372.70872693374
240	416.352	-918.940035429172
240	420.954	-1714.85900773203
240	425.56	-770.226714317753
240	430.168	-376.980424358356
240	434.779	-26.8947774617654
240	439.393	-1275.42042992077
240	444.01	-1850.33879584518
240	448.63	-1358.418247691
