Long Name	Sample - Blank	S1c/R1c
260	302.315	-1405.77554385831
260	306.837	-1363.97047428129
260	311.362	-1306.79243633392
260	315.89	-1288.30036143152
260	320.422	-1432.46867809894
260	324.958	-1383.31473959641
260	329.496	-1243.81226142102
260	334.038	-1204.17684527819
260	338.584	-892.609176218794
260	343.133	-923.081031767615
260	347.685	-710.619492180718
260	352.24	-785.414361170755
260	356.799	-720.932640990122
260	361.361	-633.40618383242
260	365.926	-458.860271363293
260	370.495	-368.563008860789
260	375.067	-311.057664830969
260	379.641	-283.536859046228
260	384.219	-229.107482551541
260	388.801	-467.836161043916
260	393.385	-363.072024375334
260	397.972	-330.396265934374
260	402.562	-360.951484140741
260	407.156	-507.854060380435
260	411.752	-437.850848631041
260	416.352	-374.665289925138
260	420.954	-457.005089215218
260	425.56	-518.243319546288
260	430.168	-441.227409126245
260	434.779	-518.262588079139
260	439.393	-428.907352377023
260	444.01	-552.7377739885
260	448.63	-429.690659001677
260	453.253	-383.551062471139
260	457.878	-362.774043288472
260	462.506	-396.316452548668
260	467.137	-429.848002885297
260	471.771	-390.856512331027
260	476.407	-398.078580948318
260	481.047	-405.073148313314
260	485.688	-382.900964319761
260	490.333	-344.091863413556
260	494.979	-369.350956699003
260	499.629	-224.596358878467
260	504.281	-276.751740866179
260	508.936	-279.041711636015
260	513.593	-393.348909300141
260	518.252	-583.043813050316
260	522.914	-1097.03142970148
260	527.579	-760.019536430491
260	532.245	-367.548181634189
260	536.915	-99.9065699800306
260	541.586	-198.010971271716
260	546.26	-119.284929093859
260	550.936	-175.27714581951
260	555.615	-98.5588885968048
260	560.296	-125.918066698805
260	564.979	-182.748570555579
260	569.664	1.18525703478633
260	574.351	94.1388412887902
260	579.04	-114.47368952626
260	583.732	-79.5248437663558
260	588.426	-126.270827125836
260	593.121	-34.9835292298061
260	597.819	-223.457351351693
260	602.519	-189.47413140043
260	607.221	-198.174312721575
260	611.924	-4.05889147737112
260	616.63	-50.8537403526578
260	621.338	-62.6393047445485
260	626.047	-81.9722129719275
260	630.758	-20.2683200972615
260	635.471	-98.1781539319813
260	640.186	-104.27880371481
260	644.903	1.52010529132124
260	649.621	-134.087855346821
260	654.341	-140.772779860756
260	659.063	-15.2968491709864
260	663.787	-4.70023691721695
260	668.512	77.4137950324553
260	673.238	-87.2006287631072
260	677.967	-158.226222314643
260	682.696	71.0614886676272
260	687.428	24.3860385932893
260	692.16	18.0026924911595
260	696.895	-87.3194278491071
260	701.63	-54.7892635394584
260	706.367	15.0397686362754
260	711.106	-35.6882745689643
260	715.845	-32.5021031556423
260	720.586	-67.1923048529516
260	725.329	-45.3270539636384
260	730.072	-6.96719611402368
260	734.817	-160.822656236342
260	739.563	10.826260113316
260	744.31	63.2454568844825
260	749.058	-42.1316429066826
260	753.808	-53.9699660666834
260	758.558	11.3939032524152
260	763.31	11.6078690539691
260	768.062	78.1050204382174
260	772.815	-11.6148006580057
260	777.57	-178.950245166672
260	782.325	-86.677144792579
260	787.081	-130.377696664609
260	791.838	-55.828494492706
260	796.596	-21.0404949756954
260	801.355	78.3693382660385
260	806.114	32.8823384566548
260	810.875	-129.292259087141
260	815.635	-32.8423165987035
260	820.397	118.556491380738
260	825.159	185.893900191534
255	248.336	-12.8485299155491
255	252.814	-2413.59206739359
255	257.296	-8120.14033241896
255	261.781	-4450.1871337057
255	266.271	-96.3645357132145
255	270.764	-47.5002262643973
255	275.26	709.4668147657
255	279.76	1919.16065515045
255	284.264	1513.85481882646
255	288.772	-139.522012958604
255	293.283	-905.03107579996
255	297.797	-920.560386014998
255	302.315	-1083.5296467523
255	306.837	-960.931884774115
255	311.362	-1100.67482651828
255	315.89	-1099.61031932253
255	320.422	-998.639188464258
255	324.958	-1116.82791866011
255	329.496	-910.585523758258
255	334.038	-891.118199097738
255	338.584	-679.82061942635
255	343.133	-825.381999438712
255	347.685	-479.952236361672
255	352.24	-758.078898574374
255	356.799	-525.730331192418
255	361.361	-558.183957893479
255	365.926	-368.731225798573
255	370.495	-384.066763471149
255	375.067	-336.103208599143
255	379.641	-249.110449284772
255	384.219	-276.662049418941
255	388.801	-487.578363144127
255	393.385	-292.666994972862
255	397.972	-400.516376232777
255	402.562	-432.009300461133
255	407.156	-614.206676483082
255	411.752	-390.149817243822
255	416.352	-439.092193577775
255	420.954	-570.384260147512
255	425.56	-520.362959845831
255	430.168	-389.011423276383
255	434.779	-586.052945097603
255	439.393	-500.012060052605
255	444.01	-522.778379182498
255	448.63	-514.95133688147
255	453.253	-395.449323104943
255	457.878	-458.788844351114
255	462.506	-345.2144461774
255	467.137	-539.791591298516
255	471.771	-327.681939972494
255	476.407	-322.677980296158
255	481.047	-396.235284219852
255	485.688	-444.221919310404
255	490.333	-357.209400913287
255	494.979	-306.315670213984
255	499.629	-341.256482444469
255	504.281	-433.937483093192
255	508.936	-764.596735980244
255	513.593	-1041.07860019069
255	518.252	-673.337838808309
255	522.914	-554.823350114777
255	527.579	-181.619135288083
255	532.245	-74.9061351845926
255	536.915	-60.1580009874118
255	541.586	-250.712452385827
255	546.26	-115.578862792072
255	550.936	-165.722784004113
255	555.615	25.5986298132448
255	560.296	258.936067150118
255	564.979	30.0108573233501
255	569.664	-17.0037034835896
255	574.351	102.604305505548
255	579.04	-58.5854620983264
255	583.732	18.5633027674318
255	588.426	-59.4015092466524
255	593.121	-85.861845264841
255	597.819	-103.3250047135
255	602.519	30.4637977793243
255	607.221	-107.003489366566
255	611.924	-88.6391769128632
255	616.63	-97.4818883010169
255	621.338	-35.3498976655127
255	626.047	-140.954079683157
255	630.758	-102.356602831719
255	635.471	-155.648596734469
255	640.186	-46.6102966021455
255	644.903	-45.0540822099865
255	649.621	-184.966784025713
255	654.341	-333.483644639045
255	659.063	-12.6886256019134
255	663.787	-32.3961835572415
255	668.512	87.1238303322357
255	673.238	-61.1350589486409
255	677.967	-189.611899536571
255	682.696	196.157475805055
255	687.428	67.2725967340044
255	692.16	-9.0071170944242
255	696.895	18.2744582427109
255	701.63	-45.7458592592273
255	706.367	18.5385840536924
255	711.106	-79.6606361184373
255	715.845	-11.8014935274809
255	720.586	19.0554607504933
255	725.329	96.3558200767242
255	730.072	26.6853576023306
255	734.817	-233.99383471255
255	739.563	162.745191408403
255	744.31	219.274504797909
255	749.058	-17.6743714224933
255	753.808	-89.8318004948587
255	758.558	-12.9770511697931
255	763.31	-77.1613841107426
255	768.062	150.87818360212
255	772.815	185.630041038868
255	777.57	-249.544373674431
255	782.325	69.6841429673601
255	787.081	-203.034282480243
255	791.838	-59.9477505775389
255	796.596	-72.7148898997667
255	801.355	118.116729404423
255	806.114	-47.6439354137102
255	810.875	-47.6112610152078
255	815.635	67.7786304301222
255	820.397	279.033640409749
255	825.159	62.94304521694
250	248.336	-1892.82621871316
250	252.814	-7418.58263157369
250	257.296	-4131.17540143578
250	261.781	-20.686898375739
250	266.271	4.12511067218952
250	270.764	846.55148920193
250	275.26	3642.64333228422
250	279.76	1651.18110717602
250	284.264	-64.4059021842936
250	288.772	-368.925295028147
250	293.283	-664.023753052915
250	297.797	-789.688291547042
250	302.315	-835.411440497509
250	306.837	-674.800800089557
250	311.362	-847.055462520506
250	315.89	-612.867039234822
250	320.422	-855.453898514948
250	324.958	-913.448409679637
250	329.496	-1001.00502772814
250	334.038	-752.194255302243
250	338.584	-376.611887667913
250	343.133	-742.233415398971
250	347.685	-741.475702604534
250	352.24	-613.746045658459
250	356.799	-559.724560926918
250	361.361	-411.256505471318
250	365.926	-441.348818741639
250	370.495	-474.611181180956
250	375.067	-252.546876611128
250	379.641	-184.500923893851
250	384.219	-393.33741183797
250	388.801	-580.593016842199
250	393.385	-129.669106247819
250	397.972	-436.003881702892
250	402.562	-372.276377598772
250	407.156	-782.361633523682
250	411.752	-431.978329219114
250	416.352	-502.490188335986
250	420.954	-587.037318993427
250	425.56	-690.881410401303
250	430.168	-695.775840877519
250	434.779	-633.496756127479
250	439.393	-602.126529159668
250	444.01	-797.820567192978
250	448.63	-484.863720969545
250	453.253	-632.5534422049
250	457.878	-368.777921524254
250	462.506	-385.53631941399
250	467.137	-467.447265842541
250	471.771	-316.463226485442
250	476.407	-547.683823632188
250	481.047	-445.75371985989
250	485.688	-380.428464558316
250	490.333	-347.42215882568
250	494.979	-643.232269930877
250	499.629	-1192.80311894545
250	504.281	-1042.06749919728
250	508.936	-1105.39128148672
250	513.593	-316.54898307961
250	518.252	-223.374802789407
250	522.914	-198.800367120672
250	527.579	-69.2999849599839
250	532.245	46.2222636004876
250	536.915	-5.12856384922122
250	541.586	-45.4617559165633
250	546.26	-42.0097636631738
250	550.936	167.724153621695
250	555.615	161.967516383943
250	560.296	-144.109227610854
250	564.979	-223.122815896998
250	569.664	-227.787511743016
250	574.351	26.207712185619
250	579.04	-379.773017430269
250	583.732	20.5836534228439
250	588.426	-220.121284182838
250	593.121	38.5256858909132
250	597.819	97.8267349685273
250	602.519	122.884156894334
250	607.221	-316.669101498293
250	611.924	122.290244050271
250	616.63	-122.776090758443
250	621.338	28.1727664975008
250	626.047	-184.892033846277
250	630.758	-44.3420563096972
250	635.471	-50.6520825095676
250	640.186	-60.8532092920477
250	644.903	-97.0190880842548
250	649.621	-147.621994608293
250	654.341	-236.324721282707
250	659.063	97.6643491873302
250	663.787	-10.0179997195565
250	668.512	165.069045707158
250	673.238	-248.384857644424
250	677.967	-379.143863412695
250	682.696	179.317945970104
250	687.428	-21.3304516808699
250	692.16	156.617673592979
250	696.895	-57.2305140600352
250	701.63	126.581082081613
250	706.367	-201.342031328823
250	711.106	-100.018693728181
250	715.845	90.2067611004063
250	720.586	60.1514456633889
250	725.329	22.8653245660614
250	730.072	107.242398720252
250	734.817	-315.253969080477
250	739.563	-97.3054106629286
250	744.31	129.719390667867
250	749.058	-111.44656212029
250	753.808	-84.7001596042614
250	758.558	165.037695740494
250	763.31	-75.419636968251
250	768.062	85.256448951843
250	772.815	63.4807399757432
250	777.57	38.8401952606753
250	782.325	48.5354179498898
250	787.081	-230.149216217773
250	791.838	158.029967213752
250	796.596	-36.5575817946582
250	801.355	134.706707189079
250	806.114	-114.783930212312
250	810.875	167.177034513842
250	815.635	483.657916986851
250	820.397	143.106706760321
250	825.159	234.005898019716
245	248.336	-5095.47689058022
245	252.814	-1585.22023567743
245	257.296	57.1194546943684
245	261.781	981.326622898518
245	266.271	2153.72655287025
245	270.764	4191.39433189632
245	275.26	2389.18765530993
245	279.76	-629.685433908296
245	284.264	-799.349305125615
245	288.772	181.396332290403
245	293.283	-836.754677696534
245	297.797	-295.802200720456
245	302.315	-487.98381480497
245	306.837	-523.874306946064
245	311.362	-543.902660532186
245	315.89	-302.464011114257
245	320.422	-1206.02826424272
245	324.958	-781.296500409471
245	329.496	-757.310733118206
245	334.038	-747.260248413586
245	338.584	-439.128087955469
245	343.133	-357.052651743904
245	347.685	-853.948836523
245	352.24	-1085.00794218206
245	356.799	-759.704361934423
245	361.361	-928.621561247984
245	365.926	-510.887736618601
245	370.495	-245.250601188928
245	375.067	-60.3016240861648
245	379.641	-266.041127127534
245	384.219	-437.916066687288
245	388.801	-1191.78309587029
245	393.385	-385.669951069573
245	397.972	-582.660893019936
245	402.562	-687.599660689817
245	407.156	-1207.76523219336
245	411.752	-540.852296564877
245	416.352	-739.273413297782
245	420.954	-717.639100517992
245	425.56	-1055.04235087192
245	430.168	-289.77021966631
245	434.779	-893.958466164343
245	439.393	-769.203736563228
245	444.01	-474.537565849406
245	448.63	-487.6587819179
245	453.253	-503.944672188078
245	457.878	-304.909345650187
245	462.506	-410.184379177049
245	467.137	-409.789923217238
245	471.771	-856.540448276746
245	476.407	-211.958472995711
245	481.047	-338.941182358676
245	485.688	-938.571364917854
245	490.333	-608.094079816716
245	494.979	-814.738197934057
245	499.629	-818.608863930131
245	504.281	-802.105048029302
245	508.936	-373.233700990972
245	513.593	-352.230979313853
245	518.252	42.4720006284154
245	522.914	-232.107955463322
245	527.579	57.9806231532222
245	532.245	450.432764502243
245	536.915	73.622963410076
245	541.586	-54.1920614969476
245	546.26	271.386025810857
245	550.936	34.3083662445432
245	555.615	231.624395710536
245	560.296	-51.8447512074881
245	564.979	-453.003977823593
245	569.664	-80.3820353082076
245	574.351	81.5343708804579
245	579.04	-480.174677371367
245	583.732	-93.0205012141444
245	588.426	5.6908921869796
245	593.121	-93.6723588959584
245	597.819	-61.7210410582729
245	602.519	40.1115385882213
245	607.221	-67.5985206849704
245	611.924	41.0029643134783
245	616.63	-121.043837908941
245	621.338	-87.1346376360859
245	626.047	-388.580372166923
245	630.758	-71.8250400298768
245	635.471	-113.67700450673
245	640.186	-325.199101876926
245	644.903	18.4718462417966
245	649.621	-115.889045965976
245	654.341	-444.567517539573
245	659.063	323.13916692627
245	663.787	179.569456464486
245	668.512	524.562107919217
245	673.238	-174.810321549325
245	677.967	-536.254857812802
245	682.696	-40.2884775541222
245	687.428	-53.766453410901
245	692.16	73.7145007813912
245	696.895	-13.9093864227947
245	701.63	102.19918498595
245	706.367	276.104119612899
245	711.106	-76.7072728982339
245	715.845	-182.457987927607
245	720.586	218.447899969286
245	725.329	136.035645884828
245	730.072	-236.313642250692
245	734.817	-275.054186598595
245	739.563	-145.533737950843
245	744.31	-6.63084413353687
245	749.058	253.820473335831
245	753.808	281.89816709242
245	758.558	-68.9646646901653
245	763.31	-71.0239481415745
245	768.062	208.397193938432
245	772.815	-95.2194684843762
245	777.57	-569.895693670697
245	782.325	-115.910169377229
245	787.081	-110.058638997576
245	791.838	-193.388333718787
245	796.596	-275.343703508363
245	801.355	336.207682300664
245	806.114	-111.21624488397
245	810.875	-109.784452747168
245	815.635	51.2753937428241
245	820.397	120.003556932233
245	825.159	365.386052646623
240	248.336	28.4953339475323
240	252.814	-1352.11583203208
240	257.296	-162.149888070549
240	261.781	4048.75323299575
240	266.271	3653.64164428392
240	270.764	2299.71074612398
240	275.26	489.810854460783
240	279.76	-957.771643829083
240	284.264	-982.20450378753
240	288.772	617.106702021969
240	293.283	-856.934454066812
