Long Name	Sample - Blank	S1c/R1c
260	302.315	-108.003443365446
260	306.837	-57.3024232955289
260	311.362	-8.60548073881546
260	315.89	59.0797111323141
260	320.422	118.258457542026
260	324.958	172.263488549256
260	329.496	180.664217143001
260	334.038	-9.06560204445688
260	338.584	-21.859048136338
260	343.133	-36.5636785107962
260	347.685	-86.303978522429
260	352.24	-50.2388299320662
260	356.799	128.161349695628
260	361.361	47.4363735688468
260	365.926	47.6320038552446
260	370.495	-98.0731062653137
260	375.067	-141.04816641197
260	379.641	65.2414163622942
260	384.219	-70.1169939011815
260	388.801	19.1323436597641
260	393.385	98.181267634329
260	397.972	30.6081152790048
260	402.562	-146.994604415126
260	407.156	1.57240214366986
260	411.752	-52.812713701023
260	416.352	-102.517167162657
260	420.954	99.0143564174122
260	425.56	-48.5230192169891
260	430.168	12.6442626922647
260	434.779	-36.3249328034152
260	439.393	102.787350148196
260	444.01	-43.908349445325
260	448.63	-4.04403135670153
260	453.253	-29.2498185419371
260	457.878	-31.6274749837304
260	462.506	-39.1934550714021
260	467.137	-3.84903403621617
260	471.771	35.8937180824655
260	476.407	67.646385126691
260	481.047	-20.315984048897
260	485.688	40.7720443670574
260	490.333	43.3343077158065
260	494.979	5.1306534194252
260	499.629	-49.3688981327666
260	504.281	130.758200048576
260	508.936	-64.2883444651574
260	513.593	96.105257715687
260	518.252	12.867965252125
260	522.914	7.4682150673525
260	527.579	48.0483782194224
260	532.245	-71.1352377920521
260	536.915	7.94075973177428
260	541.586	-34.1253016777658
260	546.26	-40.749457173834
260	550.936	-53.9143837011385
260	555.615	-14.1007264696241
260	560.296	-2.50158128183313
260	564.979	-19.3479500816999
260	569.664	6.96247134075441
260	574.351	-2.0736625515683
260	579.04	20.562457435977
260	583.732	-10.451269735731
260	588.426	-18.8081431683987
260	593.121	57.0784554245982
260	597.819	-65.5986692895587
260	602.519	52.3552168686571
260	607.221	-49.9971809249702
260	611.924	-117.877332121397
260	616.63	21.2920934931101
260	621.338	47.1978362716317
260	626.047	-105.383495726189
260	630.758	30.6452700647209
260	635.471	-1.46490136017261
260	640.186	39.7994905608762
260	644.903	-151.997342736617
260	649.621	-39.2790747568293
260	654.341	13.8285427571278
260	659.063	78.9044368772282
260	663.787	43.9763559519581
260	668.512	90.1564482201202
260	673.238	-127.312985096256
260	677.967	41.687790261997
260	682.696	-87.519522557142
260	687.428	63.6733748802043
260	692.16	19.7317796737893
260	696.895	-77.6410670900343
260	701.63	-121.603804845815
260	706.367	-16.8744854585504
260	711.106	-8.52156027652014
260	715.845	29.3064901249016
260	720.586	131.325340569166
260	725.329	92.6963549338219
260	730.072	110.877464871236
260	734.817	-51.3910194386531
260	739.563	10.7566391998355
260	744.31	-7.24778035990381
260	749.058	-76.8860283485953
260	753.808	-87.6699005235414
260	758.558	74.0843491573062
260	763.31	108.479600353213
260	768.062	-13.69509356365
260	772.815	-187.551596887293
260	777.57	-1.96419256890047
260	782.325	30.4572097714236
260	787.081	-35.2915305408557
260	791.838	2.13554325008121
260	796.596	-48.6745064997852
260	801.355	63.969561424048
260	806.114	-69.3773789342379
260	810.875	16.4353835412111
260	815.635	95.0017756694103
260	820.397	1.85355680241513
260	825.159	27.4001204673077
255	248.336	80.9707393712242
255	252.814	-51.9943160683179
255	257.296	167.140036321201
255	261.781	170.007701249779
255	266.271	-181.235786806797
255	270.764	-107.731285611276
255	275.26	6.7677989479098
255	279.76	-103.159441802931
255	284.264	-139.825528725523
255	288.772	114.317946401075
255	293.283	-96.1442155867803
255	297.797	-51.4480856142322
255	302.315	-74.5843295923819
255	306.837	38.4185660843835
255	311.362	-91.0530345802086
255	315.89	-136.456464286201
255	320.422	43.1891184387844
255	324.958	314.313844176826
255	329.496	153.589209273943
255	334.038	111.524258738747
255	338.584	96.1093197427422
255	343.133	156.603526171818
255	347.685	-63.3767141658963
255	352.24	126.014487957445
255	356.799	137.806486591433
255	361.361	23.5703569690421
255	365.926	-178.541387969733
255	370.495	-101.559590067233
255	375.067	-88.2379776331007
255	379.641	117.524502014713
255	384.219	-24.8222320500064
255	388.801	-47.9754038044734
255	393.385	52.792657644214
255	397.972	175.51210982544
255	402.562	-147.378278258609
255	407.156	-10.5818388531129
255	411.752	25.0043204339099
255	416.352	61.5220281587651
255	420.954	255.140270921394
255	425.56	59.1413407075313
255	430.168	-17.3880526136885
255	434.779	32.7979304125639
255	439.393	32.5905022208924
255	444.01	-64.4048518557697
255	448.63	105.990940387711
255	453.253	79.0521373777738
255	457.878	-25.4794812445152
255	462.506	-25.257391524126
255	467.137	78.4305908818882
255	471.771	-26.527239904199
255	476.407	-33.4422694980605
255	481.047	-119.180126191036
255	485.688	84.2966340391813
255	490.333	-8.77387296282409
255	494.979	-103.675422259057
255	499.629	-31.4469435609484
255	504.281	117.614034276033
255	508.936	-96.4321884935907
255	513.593	72.8534127418116
255	518.252	-60.4057137078307
255	522.914	16.1345519502756
255	527.579	8.69541054089279
255	532.245	48.0218044155743
255	536.915	-44.9079039382642
255	541.586	-106.614178211771
255	546.26	100.294151388521
255	550.936	118.807228720743
255	555.615	-56.7027525098558
255	560.296	66.1361728876329
255	564.979	-75.3485367516548
255	569.664	121.560125947118
255	574.351	-56.5794617992386
255	579.04	-66.3627167295014
255	583.732	13.0016683486831
255	588.426	-156.697576505367
255	593.121	-80.6148800189297
255	597.819	-73.5621675769509
255	602.519	30.4126453128586
255	607.221	-80.5534517682935
255	611.924	-116.186003718512
255	616.63	-58.7434625396298
255	621.338	33.5513168489426
255	626.047	-175.336137702007
255	630.758	62.4338249658579
255	635.471	-34.4979973098632
255	640.186	-26.4182705870035
255	644.903	-102.817053370688
255	649.621	189.769602260384
255	654.341	-14.8111773536624
255	659.063	147.336832948407
255	663.787	-4.31903902595793
255	668.512	-52.38255736905
255	673.238	-54.8962795120405
255	677.967	-143.760405670348
255	682.696	-84.9821268021967
255	687.428	31.5324511941582
255	692.16	-167.55058921616
255	696.895	-205.17477344203
255	701.63	48.269393765733
255	706.367	-23.2703304478193
255	711.106	-54.0662504830353
255	715.845	175.994135351728
255	720.586	147.811496606742
255	725.329	258.234686193367
255	730.072	116.575358460252
255	734.817	-122.273078003036
255	739.563	0.00188537227880481
255	744.31	70.0024964426359
255	749.058	-17.6873725596132
255	753.808	18.0429097263513
255	758.558	55.0429589914867
255	763.31	-34.7785515638001
255	768.062	-172.727934399396
255	772.815	16.2083151964519
255	777.57	-115.578043150562
255	782.325	72.6661913617145
255	787.081	-143.47293699412
255	791.838	94.6223712433945
255	796.596	-78.8650403230407
255	801.355	-70.579902135173
255	806.114	-42.856474728806
255	810.875	-37.8141748898034
255	815.635	15.13227884676
255	820.397	126.055190548027
255	825.159	42.8622382963978
250	248.336	288.929834634277
250	252.814	-1186.73485496361
250	257.296	-968.541635732188
250	261.781	-321.934354871435
250	266.271	-41.7426981444123
250	270.764	-30.4371742361891
250	275.26	-55.0333706590245
250	279.76	-476.059666385125
250	284.264	174.799403870553
250	288.772	-53.8063210100605
250	293.283	-83.7315285661014
250	297.797	-185.578049095475
250	302.315	-41.5066429228587
250	306.837	-196.871968706527
250	311.362	34.310774062414
250	315.89	-226.643896296383
250	320.422	94.8000220291412
250	324.958	101.787520132307
250	329.496	-174.91017799684
250	334.038	8.08612179958138
250	338.584	175.9895705328
250	343.133	75.9093452437853
250	347.685	-512.251821520063
250	352.24	-365.074644855727
250	356.799	-16.3532843924795
250	361.361	-409.212063601873
250	365.926	-24.8123704862156
250	370.495	94.7722366418135
250	375.067	-176.004477780555
250	379.641	4.0717237806645
250	384.219	-3.99512235288385
250	388.801	64.401323101434
250	393.385	90.6638268733569
250	397.972	175.53684869093
250	402.562	-310.182660558598
250	407.156	-6.54549876925935
250	411.752	111.873424452602
250	416.352	-67.9619011233406
250	420.954	88.8616528564745
250	425.56	-108.846654533601
250	430.168	-173.877993782877
250	434.779	-57.8745465825307
250	439.393	226.97560965162
250	444.01	-26.9486524605308
250	448.63	20.5529501724683
250	453.253	-72.4528263596532
250	457.878	-97.6554318050551
250	462.506	-19.7747397442438
250	467.137	3.01974656036572
250	471.771	-39.0249482689999
250	476.407	5.70525726286397
250	481.047	-69.1541783325179
250	485.688	19.6298728330585
250	490.333	19.7759006265598
250	494.979	-30.3241286525522
250	499.629	-399.403033595963
250	504.281	219.284458304759
250	508.936	-221.61770618419
250	513.593	305.434059246908
250	518.252	-48.2512839538917
250	522.914	2.87907950299265
250	527.579	-53.838493196508
250	532.245	-35.0245851097578
250	536.915	8.43899521447236
250	541.586	14.2176715121424
250	546.26	73.3284028264356
250	550.936	113.540047864755
250	555.615	-88.2028612455399
250	560.296	144.482628278113
250	564.979	-110.461705988675
250	569.664	111.61885975377
250	574.351	8.69104213866665
250	579.04	46.5304039129352
250	583.732	-5.84578524799477
250	588.426	-38.255926719263
250	593.121	136.087936426319
250	597.819	-20.7992458041839
250	602.519	108.021637171617
250	607.221	-142.205185657754
250	611.924	-3.0646891927787
250	616.63	74.237588796744
250	621.338	133.933305922431
250	626.047	-150.98554959504
250	630.758	-19.0360175645194
250	635.471	-48.0270997211568
250	640.186	-125.113937814126
250	644.903	-240.205207150719
250	649.621	237.148297585321
250	654.341	-100.143653913407
250	659.063	84.2112218937378
250	663.787	-75.1126419310473
250	668.512	206.732984280069
250	673.238	-65.8017543808325
250	677.967	-24.4385770113688
250	682.696	-38.8343930593698
250	687.428	-106.617296604809
250	692.16	-71.4062270308451
250	696.895	-111.566716187646
250	701.63	-275.860911360895
250	706.367	18.3270411454395
250	711.106	-3.77828599869781
250	715.845	198.917799879191
250	720.586	184.42295017598
250	725.329	243.73398093881
250	730.072	191.701302437921
250	734.817	-3.98265456206272
250	739.563	-167.952648133442
250	744.31	236.831538292588
250	749.058	-35.9699821973497
250	753.808	-121.868640616268
250	758.558	144.951800278249
250	763.31	37.8187109646462
250	768.062	-289.613549027734
250	772.815	-114.824592566095
250	777.57	104.32200408846
250	782.325	-105.941534967061
250	787.081	113.132635288656
250	791.838	-22.5965175349454
250	796.596	-60.0088327928734
250	801.355	-111.368890204706
250	806.114	-3.7695678266584
250	810.875	123.399427456496
250	815.635	-139.253573565989
250	820.397	35.7750857163923
250	825.159	55.8349879745497
245	248.336	-123.666080616138
245	252.814	-710.709002960946
245	257.296	-967.302214818168
245	261.781	53.3088495663569
245	266.271	-506.600554815108
245	270.764	104.153972136846
245	275.26	562.112079952889
245	279.76	-61.3033146404318
245	284.264	456.086880558464
245	288.772	-141.175040390124
245	293.283	-420.966768974688
245	297.797	152.800450727881
245	302.315	-471.590055001827
245	306.837	-413.205685684548
245	311.362	419.747158505087
245	315.89	298.467192995209
245	320.422	619.397997947068
245	324.958	249.792843654259
245	329.496	-351.270651576491
245	334.038	218.100677622817
245	338.584	-90.1697354373939
245	343.133	142.456382956172
245	347.685	-112.971340971682
245	352.24	-305.350803173814
245	356.799	-192.965416812991
245	361.361	-497.322069642917
245	365.926	-389.72098211282
245	370.495	139.099291284123
245	375.067	-431.493196957122
245	379.641	-7.4760258815914
245	384.219	29.5282707388607
245	388.801	-121.037799762167
245	393.385	54.4600480033638
245	397.972	98.9003950065054
245	402.562	-412.184541548597
245	407.156	-0.0462167704382352
245	411.752	-37.1412901432201
245	416.352	-237.422472879128
245	420.954	131.202148116298
245	425.56	-415.415744787303
245	430.168	-464.953248249878
245	434.779	28.6339517499685
245	439.393	199.015452730991
245	444.01	-472.35724686399
245	448.63	-154.588793637884
245	453.253	409.20301126804
245	457.878	-264.853374858678
245	462.506	-37.5590864929332
245	467.137	417.931027794251
245	471.771	304.517715354148
245	476.407	-99.3493207982509
245	481.047	-223.816341325893
245	485.688	155.452983057625
245	490.333	23.4105564658148
245	494.979	-254.516948152796
245	499.629	-304.307716522584
245	504.281	217.261210245927
245	508.936	-496.592966066345
245	513.593	447.260318675011
245	518.252	127.844122650626
245	522.914	-0.0351803415973393
245	527.579	208.38573983318
245	532.245	-0.237587687066934
245	536.915	-277.480124521227
245	541.586	-363.641427231717
245	546.26	-298.006661767688
245	550.936	47.2420900830619
245	555.615	-5.31116520462734
245	560.296	174.619775896596
245	564.979	-133.526196419304
245	569.664	75.308899550755
245	574.351	-21.6889079761695
245	579.04	-10.9391137304026
245	583.732	27.5511522352265
245	588.426	210.459274396809
245	593.121	228.209254562959
245	597.819	-246.343315256866
245	602.519	-45.1555283492077
245	607.221	-193.63912545455
245	611.924	-68.9971295635624
245	616.63	151.140662828314
245	621.338	281.226286109842
245	626.047	70.9724415032224
245	630.758	-17.9121850487557
245	635.471	-54.2483340875573
245	640.186	-289.735904482113
245	644.903	-537.183791518959
245	649.621	68.0810690498549
245	654.341	-465.272748846027
245	659.063	-393.018007339327
245	663.787	167.158273179304
245	668.512	291.552098555332
245	673.238	-84.7154200001566
245	677.967	19.6903809374436
245	682.696	-132.766075841811
245	687.428	233.990675725147
245	692.16	6.7109838173235
245	696.895	-338.360424208549
245	701.63	-232.00995816009
245	706.367	20.7539481576842
245	711.106	314.050093705499
245	715.845	367.103932852251
245	720.586	502.5201172548
245	725.329	-50.1442991575974
245	730.072	346.039359956674
245	734.817	370.254738643999
245	739.563	-66.0932350622503
245	744.31	-148.455041512036
245	749.058	-329.920790696974
245	753.808	-428.040926390062
245	758.558	217.901621293298
245	763.31	-349.202207532036
245	768.062	-328.479200512971
245	772.815	-800.736120138858
245	777.57	-408.471995643456
245	782.325	340.079219803297
245	787.081	-417.374441268122
245	791.838	-263.839740668911
245	796.596	-156.096416077474
245	801.355	97.3012303297733
245	806.114	-254.504034128611
245	810.875	172.118339556692
245	815.635	-321.802708980576
245	820.397	0.00323554645473045
245	825.159	-359.268694543607
240	248.336	769.919921989822
240	252.814	1232.83951535511
240	257.296	-828.047762140738
240	261.781	-222.22309800208
240	266.271	-563.630600821478
240	270.764	112.030048251803
240	275.26	1145.09779895165
240	279.76	-599.528195013274
240	284.264	305.626623849227
240	288.772	-308.263552103116
240	293.283	-923.276272441737
240	297.797	-643.573393730295
240	302.315	-210.592634740003
240	306.837	-980.043300582936
240	311.362	559.304718835117
240	315.89	-349.230716636996
240	320.422	279.792429437605
240	324.958	1624.15671935008
240	329.496	-587.469362240135
240	334.038	609.777117285742
240	338.584	811.095981142015
240	343.133	-202.615818415457
240	347.685	-591.840450839727
240	352.24	-843.71705094841
240	356.799	-265.428483022107
