Long Name	Sample - Blank	S1c/R1c
265	602.519	-9.9364194737777
265	607.221	27.4905214186742
265	611.924	26.689784128232
265	616.63	-84.3791536676806
265	621.338	-23.8337758648425
265	626.047	125.931827238093
265	630.758	-15.0295677214865
265	635.471	-38.4983813150808
265	640.186	-43.2681168256832
265	644.903	11.7687714919434
265	649.621	32.3288052890993
265	654.341	3.61250547148209
265	659.063	36.7986540006464
265	663.787	-67.2230918064262
265	668.512	65.1888405237408
265	673.238	35.3428387681272
265	677.967	27.8958462671867
265	682.696	71.9524739264518
265	687.428	41.3594176315569
265	692.16	78.0214842996346
265	696.895	-3.92998859093416
265	701.63	-0.00714908106047396
265	706.367	-41.4875394423661
265	711.106	-54.0504763045069
265	715.845	12.2908838296813
265	720.586	-49.312905719995
265	725.329	-90.2071418763528
265	730.072	54.3737458549101
265	734.817	43.5674729354616
265	739.563	122.206724842912
265	744.31	87.5604598684854
265	749.058	-26.132176287791
265	753.808	36.9946942401264
265	758.558	-60.2543970497559
265	763.31	55.3114806208489
265	768.062	34.0904926535292
265	772.815	13.9182921274959
265	777.57	22.1417831992775
265	782.325	-25.7099348371161
265	787.081	-14.8865717709952
265	791.838	-79.0792470713939
265	796.596	-0.107462534081705
265	801.355	96.9571327155878
265	806.114	-43.4780932442462
265	810.875	31.8164281154716
265	815.635	23.218803397716
265	820.397	-101.408815606972
265	825.159	-68.0753930220916
260	248.336	30.662598522081
260	252.814	73.350602027004
260	257.296	119.669101306547
260	261.781	955.324668420843
260	266.271	371.43169514896
260	270.764	-192.774345127805
260	275.26	-35.7253668803035
260	279.76	83.6413892686951
260	284.264	-91.028168568093
260	288.772	106.164910408243
260	293.283	192.568536413941
260	297.797	70.5191839719975
260	302.315	78.2639720895712
260	306.837	-55.7552744137282
260	311.362	81.4594973952218
260	315.89	93.4775168730707
260	320.422	95.3154168314668
260	324.958	334.917362570066
260	329.496	400.919109136126
260	334.038	491.538790862164
260	338.584	422.613410583039
260	343.133	211.82718200678
260	347.685	343.20699213458
260	352.24	204.535834735762
260	356.799	299.142355060112
260	361.361	500.370180034628
260	365.926	37.8713772441652
260	370.495	265.846208885081
260	375.067	201.038692042999
260	379.641	228.084779950768
260	384.219	136.45690538378
260	388.801	8.60392360000071
260	393.385	49.772118918496
260	397.972	35.3297091553292
260	402.562	91.2170590780636
260	407.156	22.9530683072874
260	411.752	-21.2177903752042
260	416.352	-77.281890396506
260	420.954	-33.5496879793244
260	425.56	7.10840759487803
260	430.168	22.3787679239204
260	434.779	162.030355440141
260	439.393	55.4608133606031
260	444.01	8.19546087901828
260	448.63	16.0966553939593
260	453.253	123.752368620641
260	457.878	-42.2453206576353
260	462.506	87.5712323200038
260	467.137	3.80521439727448
260	471.771	116.492009481996
260	476.407	93.0592168984843
260	481.047	74.8606825653253
260	485.688	17.7399868599691
260	490.333	-25.5448425324142
260	494.979	209.980774401438
260	499.629	68.3264958106455
260	504.281	-3.89738041163585
260	508.936	203.044779236238
260	513.593	107.08212481428
260	518.252	89.3630301144376
260	522.914	-30.13031546192
260	527.579	191.117621610843
260	532.245	-14.8038753226019
260	536.915	43.3506127543536
260	541.586	-54.5456525253816
260	546.26	84.0459859095249
260	550.936	-3.90514013064841
260	555.615	-11.6618989542512
260	560.296	-38.841354012325
260	564.979	113.175069989167
260	569.664	88.8364069602846
260	574.351	23.2391716473014
260	579.04	-24.5710612002988
260	583.732	92.4300966437439
260	588.426	-1.49643422993267
260	593.121	128.962730253074
260	597.819	-54.6815379713253
260	602.519	-15.1753027018022
260	607.221	4.13335324620414
260	611.924	155.694712123031
260	616.63	-55.3201229277323
260	621.338	-25.7622840554797
260	626.047	8.6664218281536
260	630.758	-30.620187431554
260	635.471	-14.7134227554408
260	640.186	20.5945328043666
260	644.903	40.1697526155622
260	649.621	30.1925054331648
260	654.341	29.1393470891063
260	659.063	129.934557954254
260	663.787	12.5438299415245
260	668.512	28.4377596447555
260	673.238	103.397896480448
260	677.967	-22.4482159342077
260	682.696	-72.9089096919014
260	687.428	83.1922259499657
260	692.16	91.8387789346424
260	696.895	31.3834402787955
260	701.63	-13.3334017515351
260	706.367	-35.4068098855493
260	711.106	-27.2357646109365
260	715.845	-6.87789883467298
260	720.586	-65.6299276296255
260	725.329	-162.628248969732
260	730.072	-1.78632261889067
260	734.817	118.657231365332
260	739.563	152.308588568822
260	744.31	23.5301503583616
260	749.058	-54.9039713317908
260	753.808	-65.2536350534411
260	758.558	-104.478952754491
260	763.31	118.169638490184
260	768.062	-130.984608436759
260	772.815	15.5768273443095
260	777.57	129.554952910091
260	782.325	-54.7171202372542
260	787.081	-29.1793442974235
260	791.838	-54.0345159943147
260	796.596	-217.908218911913
260	801.355	-27.3961224912901
260	806.114	-67.5570710589849
260	810.875	-56.6197659867883
260	815.635	-73.0322151507953
260	820.397	-93.1470019434067
260	825.159	76.6891118894149
255	248.336	162.357978021741
255	252.814	443.455716774894
255	257.296	607.146647198766
255	261.781	238.945022240892
255	266.271	-163.900437829308
255	270.764	-254.065623946586
255	275.26	-15.672428728134
255	279.76	-308.764039845231
255	284.264	190.912232407598
255	288.772	260.387680434008
255	293.283	62.8163553439746
255	297.797	-17.3879611152129
255	302.315	245.134161263268
255	306.837	-108.144930497909
255	311.362	93.2435502995323
255	315.89	138.536694982985
255	320.422	212.948011722932
255	324.958	365.709027847076
255	329.496	321.697083239994
255	334.038	523.777562815602
255	338.584	378.414228546599
255	343.133	436.241881958187
255	347.685	379.762613407723
255	352.24	420.957984883386
255	356.799	137.271138422283
255	361.361	483.721208690922
255	365.926	141.485510498543
255	370.495	236.600418211354
255	375.067	269.549662215982
255	379.641	364.712301204232
255	384.219	165.936424440064
255	388.801	28.6133529088498
255	393.385	2.16999204593139
255	397.972	88.7187186891209
255	402.562	187.811099429224
255	407.156	-46.7508320359842
255	411.752	64.3793745152638
255	416.352	12.2355288693892
255	420.954	-46.3325568660932
255	425.56	-94.6240578967757
255	430.168	92.7173939052918
255	434.779	196.574093646643
255	439.393	19.0581373820085
255	444.01	26.4112181336468
255	448.63	20.3196414063042
255	453.253	36.6193071777164
255	457.878	70.8939162291039
255	462.506	142.429708851278
255	467.137	14.1391608185533
255	471.771	45.8316014651865
255	476.407	73.8105353492038
255	481.047	182.074802242649
255	485.688	64.7872499162743
255	490.333	-17.7322223466468
255	494.979	150.928657970858
255	499.629	59.2150365501863
255	504.281	145.410700967033
255	508.936	222.44093743798
255	513.593	45.9189550717419
255	518.252	163.847158567009
255	522.914	39.0756991287362
255	527.579	38.6958889825576
255	532.245	119.766119394405
255	536.915	-34.7143477706163
255	541.586	-47.3047625675833
255	546.26	3.35014811524837
255	550.936	-42.7176378943559
255	555.615	-44.9296097940763
255	560.296	16.9490792708857
255	564.979	-63.9424039704506
255	569.664	91.6015542501234
255	574.351	-31.4042750319762
255	579.04	18.2932282742828
255	583.732	135.394603193253
255	588.426	102.47772769096
255	593.121	127.375197461669
255	597.819	-99.9054525227329
255	602.519	-72.2889905561833
255	607.221	49.850766462437
255	611.924	21.2692881650263
255	616.63	-31.3540920710213
255	621.338	35.5235183925712
255	626.047	-79.6255645197485
255	630.758	-128.826121225429
255	635.471	-85.2089598068046
255	640.186	-18.3389530845209
255	644.903	30.7769513196874
255	649.621	-16.6551132201002
255	654.341	-175.740229888531
255	659.063	-12.8305471338109
255	663.787	47.6421009241063
255	668.512	-6.57156053037922
255	673.238	125.149408209285
255	677.967	4.38277757995709
255	682.696	17.9058967441499
255	687.428	103.494206126223
255	692.16	11.3194530507424
255	696.895	-68.3661958777414
255	701.63	48.2293339354863
255	706.367	-65.1546378854018
255	711.106	-178.63834419148
255	715.845	-90.3581148317175
255	720.586	-4.78397555340121
255	725.329	-226.925448284204
255	730.072	-46.1512333874948
255	734.817	141.730255144941
255	739.563	138.475964249459
255	744.31	-7.51372334618891
255	749.058	141.363011617911
255	753.808	97.7997758649759
255	758.558	-120.611882397618
255	763.31	189.642478693791
255	768.062	59.2817755198945
255	772.815	99.6344157999844
255	777.57	96.1998291197171
255	782.325	-33.5865610847464
255	787.081	-108.982944787576
255	791.838	-34.4014723000735
255	796.596	23.3116453122963
255	801.355	196.522027363416
255	806.114	-120.984585983422
255	810.875	113.325643284902
255	815.635	-181.413796945896
255	820.397	-153.749698559097
255	825.159	-73.063003791399
250	248.336	368.047823070192
250	252.814	-461.630262755847
250	257.296	234.071275137881
250	261.781	185.313547054712
250	266.271	364.209780750492
250	270.764	21.4863572762897
250	275.26	-283.738140652458
250	279.76	-227.67981064499
250	284.264	43.1330684338295
250	288.772	308.330001442025
250	293.283	107.77579844085
250	297.797	243.600423313508
250	302.315	79.615397199873
250	306.837	15.0683392400913
250	311.362	226.863513315827
250	315.89	309.749510082285
250	320.422	109.559945887765
250	324.958	405.954151950713
250	329.496	571.938540817302
250	334.038	703.567702632788
250	338.584	478.518176226236
250	343.133	210.948033574027
250	347.685	628.041015663172
250	352.24	121.459415022925
250	356.799	254.144457380502
250	361.361	747.542329884623
250	365.926	269.201802198751
250	370.495	394.430045193283
250	375.067	212.876812723587
250	379.641	126.117993699066
250	384.219	199.551750800095
250	388.801	-98.5141158853961
250	393.385	-101.515835106997
250	397.972	59.5622980909379
250	402.562	-27.0508055479679
250	407.156	-90.3678235496739
250	411.752	328.694305369711
250	416.352	-3.28518505103921
250	420.954	-155.453102801663
250	425.56	-24.9459949613764
250	430.168	-9.18218903544137
250	434.779	109.536590958619
250	439.393	-181.478463356762
250	444.01	-3.03600911644352
250	448.63	-17.671494935447
250	453.253	121.743122839703
250	457.878	-91.9880614628097
250	462.506	338.951278757283
250	467.137	-50.7081727543634
250	471.771	200.864786927216
250	476.407	61.0613399891905
250	481.047	229.496685820498
250	485.688	16.5274241956322
250	490.333	60.8518910346064
250	494.979	162.555370497472
250	499.629	297.530856925585
250	504.281	331.754623298822
250	508.936	251.254421535838
250	513.593	-83.7785843864312
250	518.252	190.120126992008
250	522.914	-16.3168663191028
250	527.579	26.9343867244502
250	532.245	29.6886319449644
250	536.915	8.09241490823143
250	541.586	-94.0169386611502
250	546.26	-5.95998763669809
250	550.936	-64.8689350522559
250	555.615	-140.603146931655
250	560.296	-70.6388003170118
250	564.979	93.5796028426565
250	569.664	-22.9271848461171
250	574.351	-175.980049395331
250	579.04	11.632264112601
250	583.732	-0.00294043615266126
250	588.426	2.91492568421489
250	593.121	165.666480059386
250	597.819	-80.3722757555873
250	602.519	74.9739907200224
250	607.221	-121.109773660052
250	611.924	-103.914317051345
250	616.63	-123.595487544348
250	621.338	-112.144599070656
250	626.047	-9.41280149460255
250	630.758	-12.6999681313731
250	635.471	128.117837140864
250	640.186	80.1819186561272
250	644.903	12.9712225977581
250	649.621	82.2868165911121
250	654.341	-307.48919636942
250	659.063	40.4540022432736
250	663.787	-78.6198854183302
250	668.512	44.7745521440391
250	673.238	228.735514920571
250	677.967	-27.9627256272192
250	682.696	-14.0887481104911
250	687.428	127.981401346494
250	692.16	289.450944547187
250	696.895	57.5884478693809
250	701.63	-0.0145694228874973
250	706.367	-29.3514302165288
250	711.106	-74.2114524882195
250	715.845	56.3008428227783
250	720.586	26.3444691397166
250	725.329	-266.711827458513
250	730.072	-42.1762182312924
250	734.817	243.155189805077
250	739.563	210.789544541369
250	744.31	142.014624091187
250	749.058	-115.632651356177
250	753.808	24.376241298185
250	758.558	-194.511952607367
250	763.31	215.154369438284
250	768.062	63.9107889056782
250	772.815	-29.8355717097689
250	777.57	221.490771544279
250	782.325	-8.85748093028616
250	787.081	-208.343668395537
250	791.838	-4.4992441157261
250	796.596	-9.2806229868884
250	801.355	103.472425706258
250	806.114	83.5886810345115
250	810.875	-27.8713257130629
250	815.635	-167.080171772105
250	820.397	-481.407362853924
250	825.159	-147.188438856777
245	248.336	1807.98840550166
245	252.814	-97.7367211580859
245	257.296	-291.520623183396
245	261.781	-412.889715265198
245	266.271	407.435015120504
245	270.764	-211.22298087494
245	275.26	488.050497385429
245	279.76	-60.5011620762862
245	284.264	66.5499472086859
245	288.772	431.369654784989
245	293.283	736.713195440532
245	297.797	524.007953234867
245	302.315	450.223938083373
245	306.837	-348.972664602518
245	311.362	-127.935522248149
245	315.89	305.804162222488
245	320.422	106.999344390983
245	324.958	-154.101132999478
245	329.496	628.007043017285
245	334.038	940.481064617327
245	338.584	608.168997439032
245	343.133	540.184880940964
245	347.685	835.963385827013
245	352.24	92.0490574297839
245	356.799	401.633727007321
245	361.361	521.000514942039
245	365.926	-272.546589332529
245	370.495	1214.03268149041
245	375.067	963.26876397466
245	379.641	749.718225618163
245	384.219	66.5498187796503
245	388.801	-192.071681581497
245	393.385	13.6854051704718
245	397.972	204.576374320769
245	402.562	-139.321796732408
245	407.156	-50.2125109162985
245	411.752	117.639426891655
245	416.352	-371.180380270093
245	420.954	-506.807518457777
245	425.56	-87.6826337411993
245	430.168	252.61141971743
245	434.779	492.40672223472
245	439.393	-181.93506463425
245	444.01	56.2951068196806
245	448.63	-148.903495203833
245	453.253	300.171486350981
245	457.878	-43.1299782840223
245	462.506	321.637541298201
245	467.137	-5.15660101995769
245	471.771	346.694624178308
245	476.407	130.707926346285
245	481.047	281.174769899912
245	485.688	142.17692861767
245	490.333	536.615169231331
245	494.979	251.768227450695
245	499.629	233.351354554037
245	504.281	-44.9879542869448
245	508.936	346.652796424448
245	513.593	437.053214755432
245	518.252	301.859212754063
245	522.914	-350.76955150993
245	527.579	112.039423890394
245	532.245	-30.180189687303
245	536.915	123.778662888684
245	541.586	140.833906683261
245	546.26	157.195933008105
245	550.936	-157.626965140384
245	555.615	-89.4585125990879
245	560.296	-116.356780686167
245	564.979	90.7466130007866
245	569.664	64.5950110340174
245	574.351	-173.61030135266
245	579.04	191.62597130916
245	583.732	71.5727602332922
245	588.426	-11.0439442852797
245	593.121	278.295120675051
245	597.819	-397.466923287245
245	602.519	-276.442692427412
245	607.221	125.269776872117
