Long Name	Sample - Blank	S1c/R1c
260	275.26	303.637771703987
260	279.76	392.487133225683
260	284.264	-514.889120355463
260	288.772	-1051.27807957857
260	293.283	452.039603587134
260	297.797	1183.25418218307
260	302.315	1331.94816566199
260	306.837	1204.59202663198
260	311.362	1166.52509764511
260	315.89	1040.29877757815
260	320.422	1099.31992594452
260	324.958	1044.64735434989
260	329.496	1024.33619640692
260	334.038	579.100991984309
260	338.584	577.775417354888
260	343.133	505.649237136161
260	347.685	434.250953300537
260	352.24	371.212264661652
260	356.799	397.861565885065
260	361.361	368.306590476926
260	365.926	304.788294923864
260	370.495	223.07246989416
260	375.067	325.745249771094
260	379.641	308.252470823928
260	384.219	350.94572701738
260	388.801	328.780632182287
260	393.385	218.105495480264
260	397.972	349.653130100076
260	402.562	252.678724752836
260	407.156	394.8738831663
260	411.752	365.709062405523
260	416.352	443.202716964992
260	420.954	499.72457802056
260	425.56	381.742968727327
260	430.168	455.785365822682
260	434.779	451.858927350048
260	439.393	471.075367938907
260	444.01	458.905023890305
260	448.63	539.395774646459
260	453.253	392.038498583123
260	457.878	419.906888294959
260	462.506	350.998465416615
260	467.137	422.712572923178
260	471.771	393.786596309562
260	476.407	383.09712766403
260	481.047	405.507831598129
260	485.688	342.613000064041
260	490.333	432.26075467907
260	494.979	320.013674856697
260	499.629	312.203589396844
260	504.281	408.952890984183
260	508.936	262.979803846143
260	513.593	547.764947685136
260	518.252	1024.35841159358
260	522.914	1629.00985936878
260	527.579	1476.49462351184
260	532.245	858.382183814389
260	536.915	259.082761847552
260	541.586	220.762718042202
260	546.26	173.642780628683
260	550.936	150.501437362211
260	555.615	130.131372521946
260	560.296	142.389757365745
260	564.979	93.0596455112533
260	569.664	133.535243666877
260	574.351	25.0274777137845
260	579.04	106.693434609859
260	583.732	54.4690614301177
260	588.426	136.888675921684
260	593.121	126.454231292925
260	597.819	162.826857335428
260	602.519	206.782806961685
260	607.221	22.3669661193014
260	611.924	75.9031332112604
260	616.63	88.0492817081323
260	621.338	88.7205270722327
260	626.047	40.5516216894677
260	630.758	153.334129540525
260	635.471	22.0880423901719
260	640.186	48.6775015731024
260	644.903	119.380052863584
260	649.621	54.494689692372
260	654.341	19.9925121719934
260	659.063	145.500338001071
260	663.787	47.1586766528788
260	668.512	142.418442140423
260	673.238	17.5431356695671
260	677.967	-41.6998687102186
260	682.696	-34.0192290833891
260	687.428	-13.0493818906885
260	692.16	-101.740678617028
260	696.895	-23.0982155020785
260	701.63	20.0903578669557
260	706.367	123.143896693698
260	711.106	49.4443470617695
260	715.845	36.2219910956045
260	720.586	95.0663343337482
260	725.329	5.21606448306624
260	730.072	58.0862594628761
260	734.817	-26.5708431740855
260	739.563	-23.3299736499603
260	744.31	-12.6898051208581
260	749.058	-25.6199064016009
260	753.808	0.083636200322502
260	758.558	-3825.11320196044
260	763.31	96.8424018501128
260	768.062	3.91262807579141
260	772.815	-142.523330194111
260	777.57	24.0139050805306
260	782.325	-80.9202636894195
260	787.081	31.3551132645667
260	791.838	27.144703055981
260	796.596	165.216317536365
260	801.355	62.1896320030316
260	806.114	42.1720194146157
260	810.875	69.4531816497776
260	815.635	65.7814125038643
260	820.397	-16.4010736974393
260	825.159	60.3137531075347
255	248.336	245.540754249182
255	252.814	4393.45602310114
255	257.296	15664.2669533593
255	261.781	8544.45940717386
255	266.271	171.770691469671
255	270.764	-64.0284536227161
255	275.26	-357.246069898239
255	279.76	-1572.31129162176
255	284.264	-1721.99438757317
255	288.772	242.710414766776
255	293.283	777.950522055858
255	297.797	1015.38821546306
255	302.315	1064.18233680309
255	306.837	1114.03046401725
255	311.362	757.799672524747
255	315.89	560.621367801133
255	320.422	825.375058076199
255	324.958	864.022393930775
255	329.496	836.208188933154
255	334.038	600.847585311786
255	338.584	440.163805610906
255	343.133	571.027949552645
255	347.685	423.786802370469
255	352.24	349.874107671181
255	356.799	301.721866092157
255	361.361	534.268331954618
255	365.926	233.868609765672
255	370.495	242.379962193948
255	375.067	233.734510019994
255	379.641	400.210707545508
255	384.219	516.27774765906
255	388.801	391.116404509864
255	393.385	463.799622035982
255	397.972	584.489321994256
255	402.562	444.506446727421
255	407.156	489.530913957596
255	411.752	410.580845417362
255	416.352	557.952053500411
255	420.954	681.253453209393
255	425.56	475.209610086387
255	430.168	483.611085724378
255	434.779	511.344616421255
255	439.393	498.392245287955
255	444.01	519.257831190359
255	448.63	651.040126983497
255	453.253	536.961932062113
255	457.878	480.800648741391
255	462.506	424.460202718279
255	467.137	452.887997511958
255	471.771	431.752261247217
255	476.407	336.491604780553
255	481.047	433.132708275863
255	485.688	419.831060277297
255	490.333	448.567789087711
255	494.979	248.022433286419
255	499.629	281.837517185143
255	504.281	761.105832963284
255	508.936	1040.34041121066
255	513.593	1824.81869337503
255	518.252	1680.68575426683
255	522.914	718.600398172327
255	527.579	224.893938994096
255	532.245	188.696394896825
255	536.915	84.8345325992837
255	541.586	206.436031616575
255	546.26	228.817954622559
255	550.936	173.894328811098
255	555.615	-20.9828986132032
255	560.296	121.798501829637
255	564.979	0.661117744121839
255	569.664	116.453868409299
255	574.351	-58.2551951610444
255	579.04	108.934429049525
255	583.732	152.273528656388
255	588.426	104.545586711611
255	593.121	41.2838133523394
255	597.819	126.428927081471
255	602.519	211.073030955265
255	607.221	28.8217447862986
255	611.924	-11.5789414380592
255	616.63	94.0406489589903
255	621.338	73.046538988095
255	626.047	93.7283610210322
255	630.758	141.02444965387
255	635.471	54.8229657480294
255	640.186	10.213785586771
255	644.903	76.1402481077189
255	649.621	260.719187427386
255	654.341	-59.2770584395068
255	659.063	266.955119482165
255	663.787	54.2113025012578
255	668.512	-21.8223402544406
255	673.238	-10.977917219888
255	677.967	-95.0816954194731
255	682.696	4.51070396477742
255	687.428	20.2781897162287
255	692.16	-156.227994425886
255	696.895	-84.333651960972
255	701.63	131.054266573931
255	706.367	34.8987217418576
255	711.106	-68.170565723131
255	715.845	19.0032064841452
255	720.586	271.842367109385
255	725.329	43.4121233610287
255	730.072	-24.2820606196541
255	734.817	4.94163324169836
255	739.563	141.077389744218
255	744.31	17.4649623949066
255	749.058	70.742054225755
255	753.808	-118.419634843181
255	758.558	-5192.51486196279
255	763.31	120.326860835937
255	768.062	67.5508601488519
255	772.815	86.4186914389002
255	777.57	-121.074032560863
255	782.325	123.015292908015
255	787.081	74.6899493610105
255	791.838	-151.962365548421
255	796.596	189.859739827044
255	801.355	20.2137580810433
255	806.114	-30.2539514427167
255	810.875	-10.0782994638724
255	815.635	12.6264539064898
255	820.397	32.7782895714596
255	825.159	2.53029220721157
250	248.336	4464.08678653374
250	252.814	15429.5834725333
250	257.296	6018.65807060466
250	261.781	-40.610590272071
250	266.271	-485.431023480013
250	270.764	-910.030873961675
250	275.26	-2889.54667478959
250	279.76	-1658.48616336098
250	284.264	-24.6709997332487
250	288.772	354.850028903868
250	293.283	475.976117149628
250	297.797	569.191587658789
250	302.315	615.796330017864
250	306.837	614.043771228775
250	311.362	696.529242592732
250	315.89	310.210351864156
250	320.422	541.585256570424
250	324.958	578.425129738793
250	329.496	830.937938219483
250	334.038	584.209902290298
250	338.584	327.523124044776
250	343.133	351.025782483403
250	347.685	0.327646451277701
250	352.24	-89.0343473204074
250	356.799	246.344778076712
250	361.361	376.24313678537
250	365.926	364.910064101203
250	370.495	24.7798247893974
250	375.067	147.726774269305
250	379.641	394.879718539587
250	384.219	713.006951928564
250	388.801	624.907885626793
250	393.385	318.936181215794
250	397.972	491.174904513624
250	402.562	337.411816728578
250	407.156	304.46362030165
250	411.752	641.457113922548
250	416.352	531.008951792418
250	420.954	662.996279507609
250	425.56	526.022623669122
250	430.168	378.706992138668
250	434.779	627.386241357312
250	439.393	632.287510707744
250	444.01	625.125376773786
250	448.63	604.817075975658
250	453.253	525.417625199669
250	457.878	330.630714580572
250	462.506	319.383451649176
250	467.137	194.3170690358
250	471.771	449.700323071944
250	476.407	358.75585780176
250	481.047	545.245244804084
250	485.688	257.969579411474
250	490.333	497.163423762841
250	494.979	654.214136397092
250	499.629	1379.03241026793
250	504.281	2592.09985618256
250	508.936	1655.83355289654
250	513.593	1247.2713827923
250	518.252	392.318741674599
250	522.914	221.934825446202
250	527.579	184.115196346125
250	532.245	189.567940027229
250	536.915	30.1892622190097
250	541.586	284.581304211785
250	546.26	34.0633852473616
250	550.936	-136.09879335593
250	555.615	-217.603505985328
250	560.296	9.03288175304112
250	564.979	25.8049579574767
250	569.664	237.485078646919
250	574.351	17.3358397381466
250	579.04	276.573437782457
250	583.732	123.092269719908
250	588.426	79.5631808006594
250	593.121	82.8014471163988
250	597.819	128.100548669866
250	602.519	174.04538668485
250	607.221	-111.93454249027
250	611.924	-18.3507736199672
250	616.63	58.7518607078117
250	621.338	121.459926104079
250	626.047	160.504099536175
250	630.758	209.906065016104
250	635.471	48.1004313688317
250	640.186	9.71708656863308
250	644.903	97.5096755738451
250	649.621	82.3109336765126
250	654.341	-260.697053032251
250	659.063	70.7350720369413
250	663.787	30.8835855542418
250	668.512	306.649108212855
250	673.238	-135.153833359822
250	677.967	-20.9438318838513
250	682.696	-120.053650708
250	687.428	-177.738628330818
250	692.16	-178.687018129261
250	696.895	-10.7590626777829
250	701.63	-152.388048105784
250	706.367	113.84762504023
250	711.106	92.7642074216527
250	715.845	108.78514941471
250	720.586	184.399220439366
250	725.329	45.574018944434
250	730.072	149.488475199208
250	734.817	131.213792488554
250	739.563	-89.7962057081793
250	744.31	134.147715274319
250	749.058	111.637115065535
250	753.808	-113.741797836857
250	758.558	-8572.38166890099
250	763.31	177.19955065387
250	768.062	-97.8361724505088
250	772.815	-293.728574142198
250	777.57	91.2546775957504
250	782.325	114.726314153662
250	787.081	262.68123381074
250	791.838	-135.770051596515
250	796.596	267.417744652915
250	801.355	119.501897628513
250	806.114	-103.352746212492
250	810.875	-15.9485247836977
250	815.635	-19.8275260414217
250	820.397	95.4931276105422
250	825.159	-11.8819245970477
245	248.336	14530.6037274284
245	252.814	5342.22311061603
245	257.296	-1008.79430019171
245	261.781	56.8789255505894
245	266.271	-3303.04097708186
245	270.764	-2625.46565262128
245	275.26	-1182.672070685
245	279.76	201.913978955636
245	284.264	174.745001392361
245	288.772	321.988821057637
245	293.283	278.671941728882
245	297.797	830.445454033736
245	302.315	336.685062758115
245	306.837	549.319257640616
245	311.362	883.176085255476
245	315.89	99.7594076703625
245	320.422	947.489147178151
245	324.958	1257.29126875417
245	329.496	591.153815513884
245	334.038	519.615711832775
245	338.584	128.226911465736
245	343.133	795.486815691913
245	347.685	286.604310923923
245	352.24	38.5785218683974
245	356.799	-38.4102232492643
245	361.361	412.383701454417
245	365.926	647.710585117317
245	370.495	518.759448075857
245	375.067	131.386512943508
245	379.641	200.831180136019
245	384.219	840.257269788872
245	388.801	527.458119051558
245	393.385	204.768533612896
245	397.972	481.994993912536
245	402.562	362.110783636073
245	407.156	333.796262256604
245	411.752	365.410863606805
245	416.352	341.460708027465
245	420.954	728.263394076138
245	425.56	416.040331631267
245	430.168	115.267390676029
245	434.779	636.155501786437
245	439.393	706.089562182178
245	444.01	568.732341412616
245	448.63	685.35912132908
245	453.253	901.207686194
245	457.878	351.974423348828
245	462.506	332.803993484533
245	467.137	847.338997946535
245	471.771	567.550306563718
245	476.407	151.930292769205
245	481.047	547.32730032559
245	485.688	822.810526153554
245	490.333	1703.94177486501
245	494.979	2471.84778478534
245	499.629	1702.49073912028
245	504.281	1325.78936633662
245	508.936	-216.461832081895
245	513.593	1111.37725221162
245	518.252	681.163890661524
245	522.914	45.9636932130265
245	527.579	310.856619143734
245	532.245	77.3910253617482
245	536.915	-465.568550374903
245	541.586	136.853707000788
245	546.26	-35.1600877465253
245	550.936	158.477894417869
245	555.615	-63.123126164361
245	560.296	127.177360251815
245	564.979	171.197909707152
245	569.664	156.135054754824
245	574.351	-92.369804883142
245	579.04	262.996649032012
245	583.732	204.023656405464
245	588.426	504.243408905911
245	593.121	205.918769155316
245	597.819	235.435932987821
245	602.519	56.5537732294501
245	607.221	-108.028352141759
245	611.924	-195.571052178361
245	616.63	-17.5555888456294
245	621.338	310.587166444612
245	626.047	378.918423128271
245	630.758	400.862000475814
245	635.471	-265.179989583833
245	640.186	-271.597763738997
245	644.903	110.210588773241
245	649.621	167.365796201761
245	654.341	-440.169727394377
245	659.063	177.649618312009
245	663.787	218.828281206917
245	668.512	90.7248815819542
245	673.238	65.1954288748259
245	677.967	52.605198281327
245	682.696	53.1495559417623
245	687.428	60.146704885896
245	692.16	-275.832951416112
245	696.895	-27.0120479649333
245	701.63	-136.628978568734
245	706.367	262.548229629315
245	711.106	-146.787539935895
245	715.845	169.515919142219
245	720.586	368.184195730981
245	725.329	-286.859101831539
245	730.072	201.837440419058
245	734.817	399.534643146473
245	739.563	345.535960021342
245	744.31	178.39754496839
