Long Name	Sample - Blank	S1c/R1c
325	329.496	21.0870929985758
325	334.038	1790.28053898387
325	338.584	481.950315147253
325	343.133	427.335186694975
325	347.685	427.873235644067
325	352.24	402.720826182551
325	356.799	416.315105237265
325	361.361	324.22248690623
325	365.926	367.318748721785
325	370.495	449.470943896245
325	375.067	401.343128656842
325	379.641	389.241362610666
325	384.219	394.93242560767
325	388.801	410.336353460856
325	393.385	396.281831977401
325	397.972	391.714448749977
325	402.562	373.217546241984
325	407.156	419.570077796387
325	411.752	374.270929252443
325	416.352	379.115290150212
325	420.954	403.357472537547
325	425.56	401.668139151372
325	430.168	383.903164702275
325	434.779	393.686688895927
325	439.393	367.937144350006
325	444.01	354.754198613654
325	448.63	325.186123343804
325	453.253	328.467997744159
325	457.878	308.242280039142
325	462.506	328.32912293314
325	467.137	281.116393484768
325	471.771	259.59450466993
325	476.407	258.991229012031
325	481.047	197.112575541566
325	485.688	243.462180824095
325	490.333	200.799685126845
325	494.979	180.354325628095
325	499.629	169.756731086602
325	504.281	160.754908577423
325	508.936	175.700568674419
325	513.593	155.972729875133
325	518.252	123.722328945237
325	522.914	124.634942600312
325	527.579	108.839611203583
325	532.245	88.7603455274485
325	536.915	103.781121450949
325	541.586	110.790421999949
325	546.26	79.3696888805103
325	550.936	64.4777866400125
325	555.615	68.802801814142
325	560.296	71.0780213644605
325	564.979	55.4372297100218
325	569.664	65.3397289682754
325	574.351	52.5456795918803
325	579.04	65.3207309977373
325	583.732	51.2936670230168
325	588.426	49.4860706610352
325	593.121	32.4605150405882
325	597.819	56.9210591781158
325	602.519	42.8783221124702
325	607.221	37.1701107236366
325	611.924	44.9107514054129
325	616.63	32.0381764938697
325	621.338	43.8901206492804
325	626.047	25.0077806097826
325	630.758	23.6796389376258
325	635.471	32.2416273971497
325	640.186	39.7360275784318
325	644.903	182.334694162263
325	649.621	400.357534289584
325	654.341	516.645595481022
325	659.063	375.722644349473
325	663.787	139.061719915957
325	668.512	55.4767489513603
325	673.238	45.6908231487392
325	677.967	27.0553077722595
325	682.696	23.4497666544522
325	687.428	-3.5711093211777
325	692.16	17.2662345065285
325	696.895	17.0202194577187
325	701.63	5.84742686959618
325	706.367	18.1111819974115
325	711.106	17.9269580376897
325	715.845	7.55911019475601
325	720.586	-1.88458121141826
325	725.329	19.9377635043871
325	730.072	28.5537485912568
325	734.817	1.5701423819368
325	739.563	14.1596749722982
325	744.31	23.4443748107693
325	749.058	-1.59959821471083
325	753.808	17.9951314456509
325	758.558	14.9883481138923
325	763.31	-8.49320007717597
325	768.062	58.295956806451
325	772.815	-8.9952296296869
325	777.57	-0.434138328351136
325	782.325	23.0803911261473
325	787.081	20.5134669123148
325	791.838	10.9262237265249
325	796.596	54.2693177531834
325	801.355	4.40757164849846
325	806.114	15.2200999729051
325	810.875	11.6110027101485
325	815.635	2.40284235987775
325	820.397	10.4117923027171
325	825.159	4.00481220790384
320	248.336	28.2852921649354
320	252.814	19.712667598818
320	257.296	-16.5216709011696
320	261.781	40.6145568761731
320	266.271	40.2723790589857
320	270.764	50.6295994772357
320	275.26	13.1298665337943
320	279.76	73.7106875954551
320	284.264	138.452095259394
320	288.772	185.721730611713
320	293.283	256.903531538971
320	297.797	255.687674528054
320	302.315	273.583404738484
320	306.837	193.632410576384
320	311.362	226.279850284945
320	315.89	2513.70849877389
320	320.422	29.735649299495
320	324.958	19.0810414552434
320	329.496	1819.45009371522
320	334.038	1064.73452537892
320	338.584	1187.17002550354
320	343.133	1048.18576690885
320	347.685	935.703413189798
320	352.24	877.478590413473
320	356.799	799.381577098085
320	361.361	718.284605162537
320	365.926	635.918027097154
320	370.495	608.856049235771
320	375.067	548.588437601743
320	379.641	531.406740922043
320	384.219	515.305666386687
320	388.801	532.688913327075
320	393.385	490.113110307654
320	397.972	462.142806777441
320	402.562	414.983927354572
320	407.156	453.75260983105
320	411.752	421.848500674679
320	416.352	428.931177080379
320	420.954	435.066204464195
320	425.56	431.446644880851
320	430.168	380.183288151348
320	434.779	388.944124786394
320	439.393	387.640734406534
320	444.01	363.590658819183
320	448.63	331.66836835447
320	453.253	325.096759799802
320	457.878	315.870302626102
320	462.506	335.618635744186
320	467.137	274.02584680996
320	471.771	262.760990786271
320	476.407	239.467629808559
320	481.047	238.66326620707
320	485.688	207.900385560047
320	490.333	213.198692285545
320	494.979	201.356562391591
320	499.629	178.992766957363
320	504.281	168.913215798213
320	508.936	158.420356104179
320	513.593	165.622882505414
320	518.252	138.534597183601
320	522.914	126.824361181158
320	527.579	107.875723119179
320	532.245	105.930859471496
320	536.915	92.9246958007521
320	541.586	117.405124999148
320	546.26	82.2084197790205
320	550.936	73.9236870362804
320	555.615	75.8122441304476
320	560.296	82.7108389829112
320	564.979	37.3589334326165
320	569.664	70.715649628221
320	574.351	73.7719520333213
320	579.04	45.0922479274768
320	583.732	50.6681836271631
320	588.426	63.7398163232874
320	593.121	35.7959134552579
320	597.819	68.2372048088132
320	602.519	32.7919266237899
320	607.221	47.5429123759703
320	611.924	57.0828045781137
320	616.63	26.8853942653694
320	621.338	46.2683038967112
320	626.047	24.3533640920146
320	630.758	73.851639354392
320	635.471	210.634840624161
320	640.186	482.298664916317
320	644.903	670.295342256252
320	649.621	419.313080484612
320	654.341	157.43305974659
320	659.063	54.3614709125995
320	663.787	50.0612511250844
320	668.512	64.7027343873363
320	673.238	70.2440818886194
320	677.967	38.1535740712805
320	682.696	34.8311847904111
320	687.428	21.1183791982156
320	692.16	23.513159337744
320	696.895	25.5815685321009
320	701.63	31.9562988339971
320	706.367	17.9188898745154
320	711.106	33.4653967857775
320	715.845	7.55402797007238
320	720.586	0.379772253884184
320	725.329	2.00733093939152
320	730.072	21.5435550729443
320	734.817	19.2448557576444
320	739.563	2.06889403225523
320	744.31	19.2616906179837
320	749.058	34.6928293162392
320	753.808	-11.6470899082282
320	758.558	21.5130508715314
320	763.31	8.50785566431068
320	768.062	7.23513330384352
320	772.815	26.6545805257655
320	777.57	-5.99310568797012
320	782.325	-2.80900215372667
320	787.081	33.6443420592444
320	791.838	30.7332590276234
320	796.596	61.1438804314621
320	801.355	29.1341836323307
320	806.114	11.8209704206813
320	810.875	21.534925062767
320	815.635	5.06558158786867
320	820.397	16.4676449483569
320	825.159	-3.80177090520365
315	248.336	28.5945751431302
315	252.814	-24.078683079203
315	257.296	-11.1168738158181
315	261.781	52.6506098335338
315	266.271	38.2508105143405
315	270.764	44.289071549202
315	275.26	104.369147470482
315	279.76	160.796079253296
315	284.264	200.083398610468
315	288.772	204.608145157731
315	293.283	258.055301994113
315	297.797	267.635604108388
315	302.315	251.648728295284
315	306.837	253.084108162436
315	311.362	3365.32451097021
315	315.89	1.42848480981775
315	320.422	1456.2822651816
315	324.958	1749.54849738327
315	329.496	1211.03231008229
315	334.038	1383.61069914467
315	338.584	1557.8019523384
315	343.133	1416.26856025455
315	347.685	1252.67862704181
315	352.24	1176.59704188055
315	356.799	1201.23327584282
315	361.361	954.369719960599
315	365.926	850.219078090241
315	370.495	757.91702800079
315	375.067	695.96636099326
315	379.641	654.484029425722
315	384.219	667.089489667936
315	388.801	607.874935788107
315	393.385	551.55990417545
315	397.972	530.361019689711
315	402.562	497.796395475692
315	407.156	483.894826807632
315	411.752	417.583876087451
315	416.352	461.87071263142
315	420.954	469.26591462308
315	425.56	440.468656078629
315	430.168	431.760350277153
315	434.779	413.270336514878
315	439.393	427.837429691575
315	444.01	402.861375680668
315	448.63	371.058435807749
315	453.253	341.070978979798
315	457.878	334.883066275307
315	462.506	336.257084890604
315	467.137	295.33074657191
315	471.771	263.621866525261
315	476.407	265.24998255862
315	481.047	231.727948762212
315	485.688	249.237864725977
315	490.333	214.066634805534
315	494.979	182.226086624949
315	499.629	164.913220054182
315	504.281	154.222848880882
315	508.936	176.277262606404
315	513.593	145.786942023265
315	518.252	145.980403318557
315	522.914	126.305003665302
315	527.579	120.828431424387
315	532.245	98.7261345532493
315	536.915	90.0597183630826
315	541.586	115.55713484047
315	546.26	99.4647250427613
315	550.936	85.7610344552896
315	555.615	81.4816123056876
315	560.296	77.4093042320644
315	564.979	61.5328994899967
315	569.664	77.0770324422917
315	574.351	53.4444759522824
315	579.04	64.7103234263336
315	583.732	16.7748938205108
315	588.426	37.6895630509369
315	593.121	55.8199321950987
315	597.819	59.8350489556234
315	602.519	49.5245276346632
315	607.221	39.0938389320621
315	611.924	61.7775002142273
315	616.63	83.6350033676057
315	621.338	90.2391283906223
315	626.047	305.463953100866
315	630.758	569.660110544602
315	635.471	663.233258454154
315	640.186	378.722018024284
315	644.903	180.768102501164
315	649.621	72.8116644239937
315	654.341	65.6846692216597
315	659.063	55.6393272370415
315	663.787	72.9342449504574
315	668.512	85.0993127569747
315	673.238	78.6070233679197
315	677.967	39.5925939362465
315	682.696	37.6555715869073
315	687.428	55.8792032566782
315	692.16	36.9200698895066
315	696.895	35.9592206264731
315	701.63	27.2996112828538
315	706.367	43.7074826758255
315	711.106	38.752499520715
315	715.845	52.2663785218196
315	720.586	15.6357587391873
315	725.329	11.120817968686
315	730.072	13.7724573809478
315	734.817	26.0056737788424
315	739.563	38.5833932209144
315	744.31	26.1454667424642
315	749.058	25.0693732345901
315	753.808	-32.8523316159288
315	758.558	1.71794643331502E-4
315	763.31	3.79128897513104
315	768.062	29.1771486325913
315	772.815	26.2906303307578
315	777.57	20.9734757930415
315	782.325	11.3911299017056
315	787.081	18.8172891087565
315	791.838	22.8628697581944
315	796.596	51.7550111521723
315	801.355	0.893814318916357
315	806.114	28.1474250271073
315	810.875	14.296840531486
315	815.635	8.48868012664458
315	820.397	19.6584436343225
315	825.159	0
310	248.336	15.5362325564625
310	252.814	46.2283552114816
310	257.296	12.8357407833282
310	261.781	44.7144439045173
310	266.271	94.4096260264775
310	270.764	145.747598361448
310	275.26	214.291969082493
310	279.76	301.538858019288
310	284.264	266.123080995248
310	288.772	239.75370990531
310	293.283	218.947057331771
310	297.797	276.021597002421
310	302.315	334.830650210975
310	306.837	4357.16928865131
310	311.362	19.4145940067465
310	315.89	4998.70511668606
310	320.422	1282.86531360428
310	324.958	1381.76383968575
310	329.496	1448.56688837892
310	334.038	1717.05122514304
310	338.584	1884.3785686211
310	343.133	1662.30233030563
310	347.685	1661.52200939382
310	352.24	1605.9754670867
310	356.799	1398.25262324639
310	361.361	1185.03298768102
310	365.926	1011.20005073386
310	370.495	920.823479385604
310	375.067	847.879090141659
310	379.641	778.036452469489
310	384.219	721.164671781763
310	388.801	692.203434283764
310	393.385	637.931409862102
310	397.972	595.945870600144
310	402.562	542.267703584596
310	407.156	501.378106615723
310	411.752	466.670668120349
310	416.352	510.213641624299
310	420.954	500.270671945888
310	425.56	451.799111325394
310	430.168	432.390733027885
310	434.779	412.970169621196
310	439.393	415.94282660063
310	444.01	391.795418367601
310	448.63	382.151480559327
310	453.253	336.25836555188
310	457.878	334.717939331015
310	462.506	333.280522330586
310	467.137	303.083446073526
310	471.771	263.473670543086
310	476.407	255.060886287284
310	481.047	242.766610876231
310	485.688	262.842296370171
310	490.333	221.20625392393
310	494.979	205.715034718462
310	499.629	182.516659425286
310	504.281	181.723790216021
310	508.936	158.682399629972
310	513.593	181.032140167953
310	518.252	137.034623234485
310	522.914	113.211460193503
310	527.579	106.164313195234
310	532.245	91.8294987818188
310	536.915	98.0859317366159
310	541.586	112.251460379702
310	546.26	67.3295462291849
310	550.936	89.0079744440475
310	555.615	75.2213712754352
310	560.296	86.8578823606099
310	564.979	53.7330900381251
310	569.664	73.4047771006634
310	574.351	60.0476859559713
310	579.04	69.8805580160202
310	583.732	69.9809600727294
310	588.426	66.8620365240382
310	593.121	44.4506018539367
310	597.819	69.0140947615519
310	602.519	66.009407629723
310	607.221	61.9499594887291
310	611.924	124.744576373339
310	616.63	365.302752882746
310	621.338	718.274382217144
310	626.047	746.771250963109
310	630.758	441.122345432078
310	635.471	136.788179603264
310	640.186	39.0968150640391
310	644.903	101.724554495037
310	649.621	75.5242626918227
310	654.341	71.5587232395845
310	659.063	75.3495825560316
310	663.787	73.1819659840869
310	668.512	98.5953522112501
310	673.238	109.845801681144
310	677.967	83.4054411488778
310	682.696	54.2779750385949
310	687.428	38.2695066513786
310	692.16	79.4802598811508
310	696.895	54.9147073109086
310	701.63	41.6453514637591
310	706.367	64.2851388988864
310	711.106	28.9688045915242
310	715.845	51.9420775418467
310	720.586	50.7386894059386
310	725.329	33.787359617129
310	730.072	38.0780708989914
310	734.817	51.5871178436182
310	739.563	28.6336207277317
310	744.31	24.7399764870349
310	749.058	10.3759398736773
310	753.808	24.510266611458
310	758.558	47.9525437056492
310	763.31	2.49859993992975
310	768.062	46.8505625707769
310	772.815	27.6912724132202
310	777.57	-5.1368771922064
310	782.325	-25.037963153002
310	787.081	10.180293065558
310	791.838	35.3190273670357
310	796.596	45.7893112369073
310	801.355	-9.8797631727735
310	806.114	60.7051318017589
310	810.875	-17.8816927297522
310	815.635	6.58996110785799
310	820.397	35.7623286250119
310	825.159	12.235228045926
305	248.336	7.52678916654074
305	252.814	-4.19772701546205
305	257.296	10.7034619946431
