Long Name	Sample - Blank	S1c/R1c
260	315.89	1768.27011393182
260	320.422	1684.11154712131
260	324.958	1671.34841046497
260	329.496	1616.43210725262
260	334.038	1490.78474794172
260	338.584	1342.42942816467
260	343.133	1200.11317763837
260	347.685	1076.27606447233
260	352.24	876.61291164417
260	356.799	631.770875700206
260	361.361	742.52924011007
260	365.926	765.770236891626
260	370.495	606.503642745483
260	375.067	506.468158516117
260	379.641	613.069374796697
260	384.219	521.996524863108
260	388.801	374.078024270426
260	393.385	514.481088219773
260	397.972	546.374840215901
260	402.562	345.529846858667
260	407.156	488.635426470298
260	411.752	655.918746482593
260	416.352	641.103100559491
260	420.954	451.788431839941
260	425.56	599.087879050624
260	430.168	607.34058422992
260	434.779	542.874339852192
260	439.393	530.936229543388
260	444.01	557.911089926946
260	448.63	632.629361056595
260	453.253	722.755581476876
260	457.878	571.810197194452
260	462.506	502.883049188716
260	467.137	465.441548728993
260	471.771	587.674494384757
260	476.407	461.13311539029
260	481.047	577.261635372206
260	485.688	569.340862783966
260	490.333	425.987476605126
260	494.979	540.614727750533
260	499.629	455.513059191215
260	504.281	473.771617708437
260	508.936	395.492167086399
260	513.593	632.857945892669
260	518.252	1523.79722590665
260	522.914	2519.36659555157
260	527.579	2065.67035441652
260	532.245	1124.27975056808
260	536.915	342.110641419391
260	541.586	237.112207940378
260	546.26	186.322908731743
260	550.936	222.439526089403
260	555.615	276.856953934685
260	560.296	219.83154559136
260	564.979	164.34538494756
260	569.664	292.982275629616
260	574.351	136.318629294732
260	579.04	259.291492828602
260	583.732	348.601079347571
260	588.426	244.900722971223
260	593.121	186.303173016583
260	597.819	250.387977748016
260	602.519	115.82531430926
260	607.221	307.536843082801
260	611.924	68.8225193264716
260	616.63	46.8589626204675
260	621.338	105.927837216652
260	626.047	167.656715546477
260	630.758	159.252586597281
260	635.471	179.598010855384
260	640.186	181.427657886176
260	644.903	168.580656262295
260	649.621	204.260944249185
260	654.341	119.838664502779
260	659.063	145.642483956369
260	663.787	48.6968468600224
260	668.512	42.7471958391488
260	673.238	33.4523498991967
260	677.967	-46.5546067494051
260	682.696	-66.5321809827854
260	687.428	-71.9108308338219
260	692.16	19.7190986929562
260	696.895	-213.338295012931
260	701.63	85.0552790584199
260	706.367	55.7119014827922
260	711.106	-47.7631722964349
260	715.845	31.0395143019144
260	720.586	81.3020803727228
260	725.329	43.7777997402267
260	730.072	33.4626724976167
260	734.817	63.8847793807761
260	739.563	-52.0523795236332
260	744.31	1.80529178332724
260	749.058	-56.8130083669483
260	753.808	-46.696344545818
260	758.558	220.637561591735
260	763.31	143.574362138069
260	768.062	54.8297127052413
260	772.815	-27.4113748492338
260	777.57	107.812336711193
260	782.325	123.639194376494
260	787.081	-72.8910759286643
260	791.838	268.277031247363
260	796.596	127.092828585109
260	801.355	-102.444052702315
260	806.114	-20.1015869381194
260	810.875	113.398259748591
260	815.635	31.0855950685216
260	820.397	14.6306728709152
260	825.159	-56.7066947648816
255	248.336	469.914275804744
255	252.814	8566.55739762457
255	257.296	27234.6114029599
255	261.781	13439.9472110987
255	266.271	643.349082091214
255	270.764	333.958510149025
255	275.26	518.278701898224
255	279.76	678.259119700895
255	284.264	1174.57682005339
255	288.772	1363.03706886927
255	293.283	1665.07842241366
255	297.797	1449.96736511516
255	302.315	1702.78883611225
255	306.837	1443.44021595551
255	311.362	1300.14370135251
255	315.89	1389.84507214276
255	320.422	1480.81573563523
255	324.958	1409.22128590993
255	329.496	1499.18337077481
255	334.038	1245.10726220197
255	338.584	1204.26760928417
255	343.133	945.358266818694
255	347.685	885.804677281675
255	352.24	923.70552694442
255	356.799	463.187319282462
255	361.361	678.506682595399
255	365.926	630.692098242507
255	370.495	651.606349327841
255	375.067	410.452807998942
255	379.641	410.411333771722
255	384.219	481.737074825082
255	388.801	544.888354482283
255	393.385	622.443968016084
255	397.972	604.710006961856
255	402.562	504.495661450105
255	407.156	551.207646644774
255	411.752	802.673298234808
255	416.352	695.631611029004
255	420.954	480.526237782819
255	425.56	680.485103231875
255	430.168	744.982642266943
255	434.779	613.833799185445
255	439.393	740.107048317687
255	444.01	527.0563839354
255	448.63	757.362396080907
255	453.253	717.377356357337
255	457.878	590.29036156582
255	462.506	415.577096683519
255	467.137	579.693599294665
255	471.771	577.03158431029
255	476.407	459.92631234011
255	481.047	556.062288390756
255	485.688	449.862544546224
255	490.333	434.649086874199
255	494.979	525.961545717096
255	499.629	563.667973536937
255	504.281	887.27796089203
255	508.936	2045.5881861161
255	513.593	3369.90480314831
255	518.252	2607.82652416427
255	522.914	1284.08924794103
255	527.579	324.307430228685
255	532.245	211.061393582237
255	536.915	216.279004431627
255	541.586	251.960523436979
255	546.26	49.3643189875168
255	550.936	189.919328371139
255	555.615	359.039147041143
255	560.296	196.646454916988
255	564.979	50.856131106154
255	569.664	297.71813589944
255	574.351	208.647624105361
255	579.04	221.523322599166
255	583.732	198.737804794926
255	588.426	201.612415873025
255	593.121	174.488014219537
255	597.819	128.372664482215
255	602.519	152.182246302157
255	607.221	276.375286944051
255	611.924	-5.7624523717341
255	616.63	3.94925424865498
255	621.338	134.278107053877
255	626.047	157.560261493133
255	630.758	120.925835417807
255	635.471	64.9955570190932
255	640.186	164.79503823706
255	644.903	100.836147904072
255	649.621	123.13220355675
255	654.341	203.431895089154
255	659.063	207.280512100507
255	663.787	84.5562376324265
255	668.512	137.586531413256
255	673.238	204.331497727058
255	677.967	50.9002539538235
255	682.696	100.713567237579
255	687.428	155.494896869109
255	692.16	206.155600512663
255	696.895	-298.869596007175
255	701.63	156.43239467406
255	706.367	-25.6130137278396
255	711.106	4.72588071347393
255	715.845	71.3887747946855
255	720.586	45.3316329642681
255	725.329	-9.67337545694893
255	730.072	-89.8699398792012
255	734.817	124.787805229242
255	739.563	99.0180866654369
255	744.31	105.117175583058
255	749.058	-22.7385535422494
255	753.808	20.5902559606527
255	758.558	86.553570469336
255	763.31	278.264002867271
255	768.062	-8.08669906971028
255	772.815	78.3001305325635
255	777.57	-46.7863512223161
255	782.325	106.308387057674
255	787.081	-160.804203569912
255	791.838	143.467878403365
255	796.596	119.865947915936
255	801.355	17.658108397541
255	806.114	-63.0770841428727
255	810.875	50.4580788313197
255	815.635	-30.2525609308202
255	820.397	-37.8305744811334
255	825.159	-153.837599948211
250	248.336	10106.046138183
250	252.814	30909.9233631144
250	257.296	12374.5386904516
250	261.781	428.28141689204
250	266.271	239.768187029725
250	270.764	535.771321351683
250	275.26	679.335923903833
250	279.76	430.565172661936
250	284.264	923.969648528972
250	288.772	676.373654360507
250	293.283	1288.2846519197
250	297.797	1022.60146138021
250	302.315	1216.66078997343
250	306.837	1444.43391250102
250	311.362	1071.74298650136
250	315.89	1308.93275816838
250	320.422	1026.82305585623
250	324.958	1219.84245560831
250	329.496	1046.28297065296
250	334.038	776.81823118977
250	338.584	1054.36932575633
250	343.133	913.823198429082
250	347.685	785.397618563652
250	352.24	686.470409733711
250	356.799	361.596601004401
250	361.361	661.687885004695
250	365.926	842.047069593392
250	370.495	629.563178798481
250	375.067	602.882327910983
250	379.641	774.286708154651
250	384.219	705.569515302356
250	388.801	610.073128225203
250	393.385	757.790502754941
250	397.972	747.572436292564
250	402.562	604.114795411625
250	407.156	779.688607431282
250	411.752	845.846370246072
250	416.352	748.34404758306
250	420.954	634.765885612773
250	425.56	554.282333626115
250	430.168	864.487907787529
250	434.779	691.764948425466
250	439.393	889.910232874181
250	444.01	640.520905777008
250	448.63	807.782668329878
250	453.253	749.166563467516
250	457.878	658.688496702411
250	462.506	487.734522815079
250	467.137	667.374613685617
250	471.771	388.503094167738
250	476.407	475.822855385093
250	481.047	548.349632901986
250	485.688	660.174103204768
250	490.333	511.299389924893
250	494.979	1228.98825710248
250	499.629	2718.92424013521
250	504.281	4033.37396646805
250	508.936	3097.66417017285
250	513.593	1302.42109177104
250	518.252	359.806850300414
250	522.914	411.554735346208
250	527.579	286.958747339089
250	532.245	360.193904888454
250	536.915	360.545600926662
250	541.586	320.668074312533
250	546.26	45.1204023872428
250	550.936	93.2853352454824
250	555.615	488.647082477486
250	560.296	180.724770632017
250	564.979	159.392009450491
250	569.664	480.932664951038
250	574.351	268.545946220623
250	579.04	72.9622839315443
250	583.732	120.245125659468
250	588.426	341.805710523519
250	593.121	236.962288356214
250	597.819	175.815488994861
250	602.519	-41.9481706597636
250	607.221	181.802583265894
250	611.924	94.9085950498266
250	616.63	148.457086702982
250	621.338	96.6235446137408
250	626.047	63.0404216476782
250	630.758	194.044741489287
250	635.471	157.095136351498
250	640.186	89.990679662476
250	644.903	191.61418260933
250	649.621	382.098138578822
250	654.341	287.653044741531
250	659.063	239.496415888592
250	663.787	75.2700575728899
250	668.512	120.602504592768
250	673.238	176.929508360857
250	677.967	-83.7657831523566
250	682.696	-144.854447987862
250	687.428	-103.087082540044
250	692.16	139.472247433444
250	696.895	-209.026465158925
250	701.63	123.456473444696
250	706.367	-69.9165896499921
250	711.106	81.7339686355489
250	715.845	71.3735381424837
250	720.586	48.9874648617604
250	725.329	243.923862192589
250	730.072	-176.386881439251
250	734.817	-127.520644303225
250	739.563	-35.1086484789867
250	744.31	229.079483043561
250	749.058	-143.642107190078
250	753.808	-317.133984318615
250	758.558	173.883141693202
250	763.31	375.946560694417
250	768.062	85.2559077726318
250	772.815	127.815504040733
250	777.57	0.0374189655641999
250	782.325	35.3929083097109
250	787.081	-203.954511514014
250	791.838	203.802557408857
250	796.596	175.380760320608
250	801.355	95.57710092074
250	806.114	47.718776059162
250	810.875	155.334516989561
250	815.635	-135.308472492255
250	820.397	0.0465162674719863
250	825.159	-135.359885208935
245	248.336	28307.294401107
245	252.814	10704.008245306
245	257.296	402.40188798697
245	261.781	209.820472117146
245	266.271	688.912174152321
245	270.764	349.342305056231
245	275.26	422.144864745875
245	279.76	1048.79154400719
245	284.264	590.329209157251
245	288.772	432.437337797729
245	293.283	964.251466813161
245	297.797	853.294200716496
245	302.315	1116.96504741489
245	306.837	1477.60471673275
245	311.362	763.272004024466
245	315.89	1275.00948049469
245	320.422	1148.64707876315
245	324.958	935.123623491406
245	329.496	1699.93658670789
245	334.038	1040.23753742904
245	338.584	737.13838422915
245	343.133	1299.66538015548
245	347.685	980.674506212362
245	352.24	902.54394887291
245	356.799	711.630367914858
245	361.361	778.957935198803
245	365.926	944.971407816398
245	370.495	581.048377889701
245	375.067	347.856955733657
245	379.641	885.26259654534
245	384.219	937.424989211997
245	388.801	463.910184544252
245	393.385	1317.50571108072
245	397.972	1228.96838622875
245	402.562	343.360200212483
245	407.156	674.674654586343
245	411.752	1096.85611710837
245	416.352	927.416709654406
245	420.954	717.268852741505
245	425.56	879.541084874228
245	430.168	1029.65063964304
245	434.779	660.04478717136
245	439.393	655.488292332457
245	444.01	586.217775724916
245	448.63	1178.17143031552
245	453.253	1109.72564716658
245	457.878	622.979905288063
245	462.506	327.761261722114
245	467.137	662.810832125863
245	471.771	699.804419971148
245	476.407	392.929661517585
245	481.047	1011.80723418681
245	485.688	1789.23308657268
245	490.333	2949.05703412012
245	494.979	4778.16390077789
245	499.629	3554.72282869668
245	504.281	1227.9366026783
245	508.936	653.372857230505
245	513.593	479.280592455692
245	518.252	364.155703421557
245	522.914	453.639551615507
245	527.579	428.187309055282
245	532.245	444.287037288653
245	536.915	510.314938101587
245	541.586	386.29211782754
245	546.26	-124.392383481875
245	550.936	295.830030867041
245	555.615	638.801078395434
245	560.296	540.811596387097
245	564.979	69.6918073494649
245	569.664	474.32129460937
245	574.351	135.992968947479
245	579.04	-164.188871922857
245	583.732	237.336936315884
245	588.426	232.966220489426
245	593.121	328.984370570198
245	597.819	61.9237519415629
245	602.519	135.639102445176
245	607.221	530.350289767061
245	611.924	-437.481061450156
245	616.63	-331.951720811631
245	621.338	363.80876404501
245	626.047	59.4374530961408
245	630.758	59.9174751616449
245	635.471	283.686239813166
245	640.186	380.841502751375
245	644.903	-85.7492004010059
245	649.621	347.203653133716
245	654.341	75.6384266056918
245	659.063	177.664882460378
245	663.787	90.2925267535873
245	668.512	324.510018662012
245	673.238	124.116039689737
245	677.967	-91.9879233736946
245	682.696	-139.92942461537
245	687.428	261.332876199326
245	692.16	356.756321035138
245	696.895	-820.555164244375
245	701.63	54.6289444612438
245	706.367	-186.758528858328
245	711.106	-265.472928143579
245	715.845	332.350075216066
245	720.586	162.904343380267
245	725.329	165.023553391105
245	730.072	79.4198135890852
245	734.817	-14.6057243393235
245	739.563	-301.399525523201
245	744.31	200.994240717861
245	749.058	-90.0103450262177
245	753.808	-351.930663632993
245	758.558	-62.4247360529648
245	763.31	460.994943775992
245	768.062	32.2169812646525
