Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
265	527.579	122.166482572899
265	532.245	-46.6962729665474
265	536.915	73.3770285209557
265	541.586	-22.2353180173923
265	546.26	10.4359213518305
265	550.936	21.3308743281609
265	555.615	56.8667984111426
265	560.296	0.0620247688168547
265	564.979	12.3766013794452
265	569.664	-15.4934056214334
265	574.351	18.8732779778462
265	579.04	3.35144747378223
265	583.732	51.2061969674305
265	588.426	-62.567618557859
265	593.121	61.3162812682374
265	597.819	-89.3327038538756
265	602.519	-16.2390559680691
265	607.221	51.5477239526543
265	611.924	-11.0514872544775
265	616.63	54.8610183827861
265	621.338	57.5317699898318
265	626.047	21.6442431922694
265	630.758	-14.9494313483667
265	635.471	-18.5479563900551
265	640.186	6.9850186420901
265	644.903	-16.4431476062974
265	649.621	-36.9408643484991
265	654.341	-44.7656165128841
265	659.063	-53.6828162489538
265	663.787	-1.22184743713068
265	668.512	54.8927024156019
265	673.238	97.8952480379754
265	677.967	-36.6527179850394
265	682.696	56.2543877836173
265	687.428	-39.890049883371
265	692.16	-29.7487507986491
265	696.895	3.91561571905782
265	701.63	-35.4638024884264
265	706.367	111.693673253751
265	711.106	10.7784515627782
265	715.845	-24.4544397497409
265	720.586	-113.09548705124
265	725.329	64.8276453903989
265	730.072	-38.8494872900916
265	734.817	145.364938589301
265	739.563	130.076878513217
265	744.31	55.7090754140391
265	749.058	-122.70083654033
265	753.808	-41.1817632062307
265	758.558	-67.4304828431464
265	763.31	-56.5382625907238
265	768.062	38.5768559376053
265	772.815	21.5842011312233
265	777.57	-89.666815967028
265	782.325	-9.57949734560813
265	787.081	101.685555008805
265	791.838	-67.1233591935838
265	796.596	38.4189666332352
265	801.355	-31.6664481503168
265	806.114	-115.217842432742
265	810.875	-14.3844596805118
265	815.635	41.7937543877547
265	820.397	38.8864804177881
265	825.159	-43.2084106500443
260	248.336	159.837391508341
260	252.814	19.8275806161014
260	257.296	78.9145786161716
260	261.781	1245.40450569097
260	266.271	597.17586192688
260	270.764	105.115999752949
260	275.26	-204.207295486561
260	279.76	-60.9797501492108
260	284.264	75.7724775889765
260	288.772	-283.35917953947
260	293.283	179.534740078596
260	297.797	218.991843754343
260	302.315	32.9674364888032
260	306.837	36.3340074928103
260	311.362	172.629004033946
260	315.89	27.6300045069872
260	320.422	181.379669312711
260	324.958	185.413242128983
260	329.496	311.916805405328
260	334.038	240.951337247257
260	338.584	298.643795840404
260	343.133	260.170765513617
260	347.685	162.618540053074
260	352.24	222.240727321407
260	356.799	3.83226357194542
260	361.361	24.5716782270826
260	365.926	88.9247581267214
260	370.495	69.4373406324586
260	375.067	162.624141938592
260	379.641	-3.56012281623219
260	384.219	110.797384146161
260	388.801	19.0262228459987
260	393.385	-8.23787594291016
260	397.972	-30.3685740952001
260	402.562	-112.252833130709
260	407.156	74.7598616106661
260	411.752	-94.4842280897733
260	416.352	38.4035260710929
260	420.954	54.9825586570046
260	425.56	46.851050892146
260	430.168	80.7656168425279
260	434.779	68.0630102393892
260	439.393	6.91798328672562
260	444.01	70.9455769767248
260	448.63	57.5837210395126
260	453.253	38.3952321947043
260	457.878	74.7342140554516
260	462.506	70.2139327404542
260	467.137	-50.0297008358409
260	471.771	31.8559159605502
260	476.407	34.2537057938334
260	481.047	90.8831409031542
260	485.688	121.383285768221
260	490.333	98.7757322016106
260	494.979	103.809660884394
260	499.629	37.8167789288572
260	504.281	-36.5286624955992
260	508.936	43.9393172309142
260	513.593	33.8670752183803
260	518.252	80.1679152994911
260	522.914	40.8132276429551
260	527.579	87.5824156856343
260	532.245	-95.6659702788893
260	536.915	52.392244172866
260	541.586	54.1596756736273
260	546.26	30.4242774701946
260	550.936	49.7931377680646
260	555.615	-20.4365415100475
260	560.296	89.8831445290997
260	564.979	44.0852943784921
260	569.664	30.1068552104117
260	574.351	1.45057748407828
260	579.04	-15.8159886295626
260	583.732	34.8192725155116
260	588.426	10.771280470512
260	593.121	-41.8352426999615
260	597.819	-46.1683024653768
260	602.519	0.0111588503602178
260	607.221	51.1066906177972
260	611.924	-16.725155617929
260	616.63	70.5080633142241
260	621.338	5.68192562030806
260	626.047	67.4320956586054
260	630.758	-42.0451085085292
260	635.471	5.84506111080929
260	640.186	60.0211767256932
260	644.903	13.3255455470859
260	649.621	-15.0132484358481
260	654.341	53.376677182006
260	659.063	-129.169808104043
260	663.787	24.9529955515271
260	668.512	91.1453832872758
260	673.238	129.63832075684
260	677.967	-105.11042039444
260	682.696	103.067995591206
260	687.428	-14.5955038829189
260	692.16	-148.358831899009
260	696.895	-65.6557180911655
260	701.63	-44.688920307211
260	706.367	55.2783964139344
260	711.106	89.7322123267921
260	715.845	63.3637182441796
260	720.586	-135.61452895683
260	725.329	13.9021970748746
260	730.072	-75.183901610621
260	734.817	132.065565219194
260	739.563	-39.1909313934383
260	744.31	-25.2066069674513
260	749.058	-47.2870092994753
260	753.808	-126.051836485663
260	758.558	28.3085848608252
260	763.31	-40.4291400951267
260	768.062	46.6462415184345
260	772.815	77.6809801193292
260	777.57	-105.021045406466
260	782.325	-92.5440261559056
260	787.081	95.0654434995535
260	791.838	59.8760234479536
260	796.596	-134.563284619273
260	801.355	-32.6726301611083
260	806.114	-166.992984804296
260	810.875	-9.06597275468179
260	815.635	163.364848994145
260	820.397	-63.5341035976044
260	825.159	58.0841367344772
255	248.336	-124.298054571218
255	252.814	65.6908733316377
255	257.296	279.90106418934
255	261.781	273.383253716842
255	266.271	275.418294713823
255	270.764	201.244012753431
255	275.26	-21.3162117419415
255	279.76	-83.9603283436009
255	284.264	227.291831938142
255	288.772	70.3571595992144
255	293.283	62.4751988061142
255	297.797	67.9398838596016
255	302.315	90.7140889157503
255	306.837	-16.9621797673492
255	311.362	114.023533412418
255	315.89	-71.7080460606655
255	320.422	390.501790383499
255	324.958	137.178366962097
255	329.496	199.57305027815
255	334.038	200.761772990947
255	338.584	230.476767041449
255	343.133	-81.0236065151174
255	347.685	160.706379086833
255	352.24	165.555280124067
255	356.799	9.80352761886525
255	361.361	-18.6234635428863
255	365.926	135.321223139176
255	370.495	7.42226267538132
255	375.067	4.94777329494485
255	379.641	-67.3244004358493
255	384.219	174.829688658947
255	388.801	95.1738789690646
255	393.385	113.888500439939
255	397.972	59.4710959112878
255	402.562	-12.8548643324343
255	407.156	140.972233714556
255	411.752	-76.710001733358
255	416.352	65.1213184662063
255	420.954	51.7589427882381
255	425.56	-2.08108177981455
255	430.168	165.113219447311
255	434.779	134.099767714026
255	439.393	104.618473861842
255	444.01	78.9405787502668
255	448.63	3.61040829045844
255	453.253	104.006971488612
255	457.878	68.612837202671
255	462.506	-39.5846497337852
255	467.137	56.5462332275776
255	471.771	-126.747667947377
255	476.407	-92.9383221795191
255	481.047	-0.191541994026466
255	485.688	-1.94571892974801
255	490.333	57.4617374449103
255	494.979	88.8835047502313
255	499.629	44.9127039216434
255	504.281	80.1272872728109
255	508.936	44.4967617639595
255	513.593	81.6863850123664
255	518.252	113.117631444042
255	522.914	214.11958671141
255	527.579	172.92825043834
255	532.245	-25.7438373747277
255	536.915	113.25852817423
255	541.586	8.48758885469641
255	546.26	106.523028318462
255	550.936	98.4140745120501
255	555.615	-28.6901514589956
255	560.296	8.04968138349045
255	564.979	16.9653347532796
255	569.664	-56.5410545417895
255	574.351	-103.884279334995
255	579.04	14.5581725131204
255	583.732	64.5093101419599
255	588.426	-1.91659441804933
255	593.121	-80.1263680843866
255	597.819	-159.383273606982
255	602.519	45.2975488597352
255	607.221	-110.627977078644
255	611.924	-3.88235833612726
255	616.63	89.4714185093904
255	621.338	92.1612874907644
255	626.047	25.6890897881163
255	630.758	-86.1069585325641
255	635.471	-100.832111773125
255	640.186	46.43355399853
255	644.903	-42.9301689794613
255	649.621	-14.4783787418178
255	654.341	107.305359653674
255	659.063	-8.51056126385673
255	663.787	103.290564174201
255	668.512	-15.1864506230349
255	673.238	113.474920593736
255	677.967	-59.4014437648849
255	682.696	162.219112621409
255	687.428	-38.0790660438097
255	692.16	-148.594756937703
255	696.895	-56.6922674637301
255	701.63	-41.1759244310024
255	706.367	67.0754450600859
255	711.106	-9.4430428425073
255	715.845	49.674297354656
255	720.586	-272.49998046255
255	725.329	57.5137802213473
255	730.072	-74.8545227482394
255	734.817	177.337271738867
255	739.563	130.369581368654
255	744.31	104.413435498567
255	749.058	-30.15507017458
255	753.808	-104.979637985093
255	758.558	-85.9190062767677
255	763.31	-93.1480103779473
255	768.062	-0.118394326629044
255	772.815	107.117861704947
255	777.57	-57.5630680132973
255	782.325	-150.084550610644
255	787.081	-42.8367111173567
255	791.838	59.714675113423
255	796.596	-37.730252014441
255	801.355	-85.1676506448548
255	806.114	-200.461577763193
255	810.875	72.6654788160775
255	815.635	217.99837657779
255	820.397	15.0650783662998
255	825.159	-75.2361458718319
250	248.336	127.640479695896
250	252.814	-591.103959511471
250	257.296	136.30763901434
250	261.781	-291.663593735122
250	266.271	20.6712338189061
250	270.764	-269.637739142736
250	275.26	-265.050618463043
250	279.76	-330.344821689399
250	284.264	-116.478243066504
250	288.772	-194.265353381692
250	293.283	39.9163594360038
250	297.797	196.070905083771
250	302.315	-29.990103143
250	306.837	-93.6586370905239
250	311.362	82.8765396081444
250	315.89	15.4146333174159
250	320.422	173.264735997063
250	324.958	-135.083130871261
250	329.496	308.35037457227
250	334.038	139.643548950351
250	338.584	135.466822068935
250	343.133	178.710287585925
250	347.685	119.901142689938
250	352.24	487.909106719459
250	356.799	94.1997583217918
250	361.361	-11.8191236945603
250	365.926	62.206973880379
250	370.495	183.853538582063
250	375.067	36.7775956972841
250	379.641	-160.197308059272
250	384.219	70.3902549061818
250	388.801	-52.3551280962957
250	393.385	-17.686560154131
250	397.972	3.74462804773987
250	402.562	-130.362862785171
250	407.156	215.863940035463
250	411.752	-156.437536232763
250	416.352	-92.9135506215673
250	420.954	-43.882221538086
250	425.56	61.9042469869613
250	430.168	184.928955715036
250	434.779	120.985312850561
250	439.393	39.1900044743125
250	444.01	145.499651046717
250	448.63	8.82544958568262
250	453.253	158.500855935549
250	457.878	97.1640676704708
250	462.506	-104.434433976358
250	467.137	-44.5274022390981
250	471.771	-85.6796442122741
250	476.407	-154.268531345625
250	481.047	-2.50941273804375
250	485.688	137.674808368552
250	490.333	157.381124906016
250	494.979	51.8072761783169
250	499.629	281.227555165528
250	504.281	-40.6885524803838
250	508.936	263.178302261053
250	513.593	147.602132320154
250	518.252	173.320836165332
250	522.914	171.990332655007
250	527.579	78.025603797758
250	532.245	-168.991127733529
250	536.915	146.333997266806
250	541.586	-46.0222989890048
250	546.26	-98.4690456066403
250	550.936	-104.38862914285
250	555.615	-15.7412201316474
250	560.296	59.2741770491854
250	564.979	-87.1702542199705
250	569.664	-70.8973403539044
250	574.351	25.7640025796243
250	579.04	23.1325234535293
250	583.732	171.587392924877
250	588.426	-75.9315354450042
250	593.121	-93.9894041304468
250	597.819	41.3119753012296
250	602.519	-23.7094799743284
250	607.221	-2.91972561282019
250	611.924	12.1483717975209
250	616.63	245.441385949569
250	621.338	253.441838826669
250	626.047	-40.5121691136261
250	630.758	-129.23905185303
250	635.471	-50.8027696361982
250	640.186	73.2900675213054
250	644.903	-51.5276726523205
250	649.621	-153.491322417345
250	654.341	29.8849944587804
250	659.063	-110.313605165612
250	663.787	220.518756405629
250	668.512	188.069528128648
250	673.238	140.982157496277
250	677.967	-103.93830362059
250	682.696	161.246433601703
250	687.428	127.031957308089
250	692.16	117.080472757541
250	696.895	-78.591746318398
250	701.63	46.8811639031549
250	706.367	251.446706633882
250	711.106	206.261336701879
250	715.845	-40.9899962773113
250	720.586	-295.048885315712
250	725.329	162.531206252175
250	730.072	-201.56696049765
250	734.817	164.736020764626
250	739.563	135.587090071516
250	744.31	133.086961185553
250	749.058	-87.0838740202721
250	753.808	-52.2821716398398
250	758.558	-184.73679791286
250	763.31	-24.9680518243689
250	768.062	-50.6823410885544
250	772.815	50.7102719944743
250	777.57	-306.031964214036
250	782.325	-214.447076849313
250	787.081	202.311786185647
250	791.838	107.830119690715
250	796.596	-96.0649089138053
250	801.355	-304.082134596756
250	806.114	-71.1023305086599
250	810.875	110.560511667053
250	815.635	217.168096416109
250	820.397	201.297148726142
250	825.159	-153.941999734453
245	248.336	642.786074969117
245	252.814	14.2290730637178
245	257.296	-72.0389908977227
245	261.781	-384.663973048264
245	266.271	-70.4125661900143
245	270.764	-48.9108724934267
245	275.26	-24.0429978001903
245	279.76	422.067953916818
245	284.264	180.508056476243
245	288.772	-69.8370516842577
245	293.283	170.924803402034
245	297.797	489.604230290732
245	302.315	134.322238757211
245	306.837	-500.88783247879
245	311.362	98.2954159319593
245	315.89	48.9225177846514
245	320.422	697.29298600603
245	324.958	43.1392998443881
245	329.496	295.35487657074
245	334.038	736.294230782418
245	338.584	125.598364950275
245	343.133	-112.003458076581
245	347.685	416.414739056896
245	352.24	112.56323261438
245	356.799	-260.336789598176
245	361.361	-262.008692465167
245	365.926	-108.668134344918
245	370.495	275.004513094789
245	375.067	480.001287469124
245	379.641	-551.242262676677
245	384.219	349.491794902225
245	388.801	161.872815233101
245	393.385	53.6779909443139
245	397.972	-352.808527495336
245	402.562	-200.915465738748
245	407.156	715.429688519587
245	411.752	-244.94421131787
245	416.352	-211.06570362108
245	420.954	23.3743796678503
245	425.56	231.582878305147
245	430.168	-11.5381709270413
245	434.779	-107.886065380175
245	439.393	-214.207223649822
245	444.01	244.687759478398
245	448.63	305.862419145769
245	453.253	264.543985243728
245	457.878	154.858315284529
245	462.506	-21.4149757877107
245	467.137	104.583394010893
245	471.771	119.336272993972
245	476.407	-434.754361490163
245	481.047	-288.840322259982
245	485.688	-182.793823400848
245	490.333	163.62280382678
245	494.979	314.70526024518
245	499.629	-280.694719416628
245	504.281	-13.2465934405545
245	508.936	260.554835773565
245	513.593	4.84174725682237
245	518.252	131.547406801183
245	522.914	170.902679530493
245	527.579	-176.472792606424
245	532.245	-368.140754787663
245	536.915	476.545378714656
245	541.586	34.7972525128043
245	546.26	294.031587290594
245	550.936	77.8344701976108
245	555.615	78.1090191024568
245	560.296	47.043580608502
245	564.979	174.431903558199
