Long Name	Sample - Blank	S1c/R1c
335	550.936	-17.8483273681296
335	555.615	9.06451357950289
335	560.296	-4.68238194640746
335	564.979	-19.6943409015526
335	569.664	15.0716096160888
335	574.351	-15.4665766502529
335	579.04	-15.6050268921701
335	583.732	-4.33510377224101
335	588.426	-1.90145647182394
335	593.121	7.65916397130174
335	597.819	-9.90859965395175
335	602.519	-7.7699784661322
335	607.221	29.953216524539
335	611.924	-27.6982431179964
335	616.63	10.8556289044471
335	621.338	-6.63371882324348E-4
335	626.047	4.64823462719065
335	630.758	16.1651676008831
335	635.471	-3.55372350514886
335	640.186	11.2635678091798
335	644.903	8.68223570427568
335	649.621	15.8110703116742
335	654.341	15.4352880995844
335	659.063	8.3916232123323
335	663.787	-2.64916188742902
335	668.512	13.2708013919225
335	673.238	12.7646707852396
335	677.967	0.69167670374577
335	682.696	2.33455877551251
335	687.428	-4.97992060634824
335	692.16	-0.00171258050533396
335	696.895	5.31568679081477
335	701.63	5.70456784572646
335	706.367	11.8757909682795
335	711.106	6.16382003006241
335	715.845	-12.1519240642829
335	720.586	-9.40195643881986
335	725.329	31.3423620505716
335	730.072	0.356727663968623
335	734.817	26.7707916972226
335	739.563	-18.4145411576985
335	744.31	-18.6108356124518
335	749.058	2.93304553387849
335	753.808	-12.4217920102355
335	758.558	24.8447704229413
335	763.31	40.1670146502773
335	768.062	-8.28932917749349
335	772.815	-5.91196487424117
335	777.57	-13.6594618517891
335	782.325	11.0124021569115
335	787.081	-10.8907437598462
335	791.838	16.7300760622798
335	796.596	-6.39260056484756
335	801.355	-2.94735145871892
335	806.114	16.5538534982063
335	810.875	17.2860306335985
335	815.635	-11.7745762416881
335	820.397	34.5801116177846
335	825.159	-13.9848779843961
330	248.336	-24.0343144480122
330	252.814	-8.24490956344725
330	257.296	-26.2175953842548
330	261.781	-36.2451895356604
330	266.271	12.098063809692
330	270.764	-19.1566891676293
330	275.26	36.060365845174
330	279.76	11.5177554780854
330	284.264	24.4657713930083
330	288.772	14.2612501663311
330	293.283	-11.3164637197778
330	297.797	33.4020234512363
330	302.315	-26.6165076013715
330	306.837	-3.28192921903337
330	311.362	-1.11654573525425
330	315.89	15.19930426215
330	320.422	0.314820513459495
330	324.958	-14.984356280881
330	329.496	0.726310349473351
330	334.038	-20.3197108112035
330	338.584	-26.2627037817574
330	343.133	3.92714465973825
330	347.685	1.33640583079267
330	352.24	-4.45056885537673
330	356.799	-36.721014410515
330	361.361	21.6520988376024
330	365.926	-7.19952492864184
330	370.495	-16.8711150553554
330	375.067	-40.517896321091
330	379.641	-5.17663265472765
330	384.219	11.7925586142468
330	388.801	9.74014429969834
330	393.385	16.9871934322895
330	397.972	-13.456841658998
330	402.562	-7.45242519813289
330	407.156	-26.9246385815383
330	411.752	4.08719674100198
330	416.352	5.88495332163729
330	420.954	13.3610605023136
330	425.56	-3.88179548588898
330	430.168	-12.8752992152686
330	434.779	-9.34686756090452
330	439.393	11.8805140605254
330	444.01	-21.7857722166694
330	448.63	-0.281866100181245
330	453.253	9.17869193893423
330	457.878	-10.1989213734892
330	462.506	4.63345472145917
330	467.137	-3.24068892666481
330	471.771	-0.54023656368304
330	476.407	-12.7879266021603
330	481.047	-1.32713821049332
330	485.688	0.270120301106962
330	490.333	-1.07188556609335
330	494.979	-11.6985036490533
330	499.629	-0.789659244835604
330	504.281	6.6207511835156
330	508.936	-11.3309919486314
330	513.593	8.11740851562366
330	518.252	-15.6379034053377
330	522.914	-1.81448308565472
330	527.579	0.517082691714786
330	532.245	10.1064677670697
330	536.915	7.05524520730348
330	541.586	7.66720322913412
330	546.26	-3.45725599474559
330	550.936	-14.2109839471604
330	555.615	4.29655885672809
330	560.296	4.58837383900003
330	564.979	-9.25354776808352
330	569.664	6.30484210564125
330	574.351	-22.1123617858583
330	579.04	-26.5026355790978
330	583.732	4.76817337177156
330	588.426	-3.38301254063198
330	593.121	7.08955689734081
330	597.819	-6.85151788300794
330	602.519	-3.16636680260094
330	607.221	7.2607299649632
330	611.924	-10.5479452688447
330	616.63	-8.89342338872763
330	621.338	-13.7390890757262
330	626.047	-3.32522334261937
330	630.758	11.8695676039082
330	635.471	-0.0199017056190662
330	640.186	8.58890937291874
330	644.903	8.99935098776847
330	649.621	0.912605829684686
330	654.341	-8.18361908056988
330	659.063	31.7469348978306
330	663.787	8.9728261154969
330	668.512	35.622110174163
330	673.238	-12.9142365391659
330	677.967	-17.7726403597126
330	682.696	30.4348862115731
330	687.428	11.9151357872451
330	692.16	14.0423030229355
330	696.895	2.41713472778714
330	701.63	2.08575843572011
330	706.367	19.3637752184814
330	711.106	3.55461243088095
330	715.845	12.2322331294085
330	720.586	11.5382984273799
330	725.329	31.7579405853916
330	730.072	-15.435984987474
330	734.817	16.2655308276627
330	739.563	8.58569121848709
330	744.31	-27.6295377247879
330	749.058	12.570276247046
330	753.808	-13.6650301149479
330	758.558	46.3762623039912
330	763.31	31.5387728456217
330	768.062	28.576083642413
330	772.815	-2.43921441566969
330	777.57	-14.1500845798847
330	782.325	2.53649300582788
330	787.081	-3.47834481564398
330	791.838	3.46521415755446
330	796.596	-28.7122691906951
330	801.355	3.81175184943075
330	806.114	13.3445784607061
330	810.875	24.3955446489622
330	815.635	4.19033585051775
330	820.397	-2.67338488998473
330	825.159	-22.5014360270795
325	248.336	7.23161525714317
325	252.814	-6.25206387761437
325	257.296	-13.8034081624936
325	261.781	-25.1174763748203
325	266.271	-24.0725927079658
325	270.764	38.8403565745164
325	275.26	25.5083282762492
325	279.76	1.41075544238484
325	284.264	13.8187082103435
325	288.772	27.8094269010679
325	293.283	-23.3656147571074
325	297.797	-6.20689411548824
325	302.315	-14.5317727479675
325	306.837	-3.40175565401069
325	311.362	-0.340736730863
325	315.89	-7.58429257631519
325	320.422	-10.3549686862543
325	324.958	-30.3389848286752
325	329.496	18.0817818119212
325	334.038	51.1915396047971
325	338.584	-19.3090744781563
325	343.133	-3.19724023676372
325	347.685	8.50520075272902
325	352.24	0.0147752968373993
325	356.799	14.9345086729633
325	361.361	-23.6859480109456
325	365.926	2.30968834426949
325	370.495	-35.0871870097167
325	375.067	-35.9197906855102
325	379.641	-19.1138541985328
325	384.219	4.74846296147133
325	388.801	6.88251175976222
325	393.385	22.3112628016428
325	397.972	21.5963993366962
325	402.562	-9.52966517587004
325	407.156	-7.76242095397908
325	411.752	2.32519834379404
325	416.352	18.9528025166318
325	420.954	8.32519545438348
325	425.56	-5.65263786210068
325	430.168	3.0817344251822
325	434.779	-9.83427960265374
325	439.393	-9.46401470573095
325	444.01	-17.5070834960883
325	448.63	1.77830454517597
325	453.253	10.837432105184
325	457.878	-3.48035675559396
325	462.506	-2.01343978766425
325	467.137	-18.4606333729572
325	471.771	6.20099691297906
325	476.407	6.73462460418007
325	481.047	11.1727252631799
325	485.688	-0.838939431745469
325	490.333	3.64218288883013
325	494.979	10.0833293903227
325	499.629	3.62324319388101
325	504.281	15.9037897962252
325	508.936	-14.1565747390774
325	513.593	4.96736880225757
325	518.252	-24.9889100887403
325	522.914	7.09831230646595
325	527.579	4.64102765854416
325	532.245	-2.45834144335923
325	536.915	-26.4417064095342
325	541.586	-6.96372515858342
325	546.26	-10.9333784335744
325	550.936	-18.64271840156
325	555.615	15.841363970552
325	560.296	0.852538145841352
325	564.979	-9.74658722791358
325	569.664	4.33155019926728
325	574.351	-4.95153635180432
325	579.04	-9.10929835831193
325	583.732	-12.4213881304967
325	588.426	5.05337972801775
325	593.121	6.27371596938018
325	597.819	-10.2190038569459
325	602.519	-11.510729297555
325	607.221	20.1734870165786
325	611.924	-31.4764247079462
325	616.63	16.5388701404928
325	621.338	-3.45819503146041
325	626.047	8.57530896609914
325	630.758	11.8764936298465
325	635.471	5.82330011851545
325	640.186	-2.91090634357859
325	644.903	19.0341738479873
325	649.621	17.0235493912121
325	654.341	5.83935121083437
325	659.063	15.3888867771432
325	663.787	-24.1329749073421
325	668.512	30.9587516484278
325	673.238	-2.44864502574009
325	677.967	-20.0897206122427
325	682.696	15.3258102010529
325	687.428	-12.9192593058265
325	692.16	11.5470696508572
325	696.895	36.3287564682941
325	701.63	9.52545861520913
325	706.367	24.0983713334433
325	711.106	11.6146303245519
325	715.845	4.54841688291074
325	720.586	-11.7773831930294
325	725.329	21.1537670247604
325	730.072	-2.31840347259556
325	734.817	35.0786193215895
325	739.563	-9.45831977244924
325	744.31	-25.1008434870686
325	749.058	-4.42517994609283
325	753.808	-18.8728057542246
325	758.558	30.0769181867488
325	763.31	39.6272805137544
325	768.062	2.1506823309641
325	772.815	2.14895005356595
325	777.57	17.5434948045172
325	782.325	-1.33609514964804
325	787.081	10.0614929774653
325	791.838	-7.76566058665057
325	796.596	-12.099343804475
325	801.355	-2.00831878706565
325	806.114	3.61630270435955
325	810.875	16.0695989211143
325	815.635	-26.9157189758081
325	820.397	6.02633736207917
325	825.159	-10.0433918421372
320	248.336	-17.7841898331148
320	252.814	-4.53632839199089
320	257.296	-22.5905666555061
320	261.781	-12.2015171413243
320	266.271	5.72759986474749
320	270.764	18.1771563819289
320	275.26	15.2858230863691
320	279.76	27.3069522213955
320	284.264	39.7087908695065
320	288.772	-29.4103890613312
320	293.283	-20.9178658097588
320	297.797	-19.0174439791383
320	302.315	-13.4113669373191
320	306.837	-18.6304504569763
320	311.362	12.516488407296
320	315.89	77.5454666893829
320	320.422	27.1141446027796
320	324.958	-19.8800602238553
320	329.496	37.0545783986613
320	334.038	0.24887822840617
320	338.584	11.2481075649973
320	343.133	-17.6656711928715
320	347.685	26.5661475901601
320	352.24	11.9889452418543
320	356.799	8.29945823908338
320	361.361	-54.2366776022618
320	365.926	-32.3026402838323
320	370.495	-37.8192065560112
320	375.067	-20.8849198858587
320	379.641	-26.4530459241273
320	384.219	6.69415658807277
320	388.801	-8.04227487551919
320	393.385	-0.762861844473015
320	397.972	19.4285850691791
320	402.562	-13.9923392537394
320	407.156	-12.8104213957187
320	411.752	-6.64216065525291
320	416.352	-14.1259083955905
320	420.954	7.77541495036762
320	425.56	6.30039273002165
320	430.168	-3.89232285676314
320	434.779	-11.9933187822823
320	439.393	0.649110581676414
320	444.01	-22.6026296758378
320	448.63	15.9451361274398
320	453.253	12.366129952774
320	457.878	-14.9865774863605
320	462.506	-13.6491533833245
320	467.137	-6.88695411265669
320	471.771	-2.67370842875455
320	476.407	12.1380242811433
320	481.047	12.0796810253625
320	485.688	18.297599253345
320	490.333	0.891462290000364
320	494.979	7.68751153436526
320	499.629	9.40711791451991
320	504.281	12.6552670437069
320	508.936	-6.44476435165523
320	513.593	11.0662100561964
320	518.252	-11.5858038549513
320	522.914	10.3697891916641
320	527.579	21.6043515554876
320	532.245	11.8184200906725
320	536.915	-11.3292257780797
320	541.586	-22.9176264704826
320	546.26	-11.533014516145
320	550.936	-36.3519635978711
320	555.615	5.97122365767318
320	560.296	3.60162174813932
320	564.979	-4.53393637304094
320	569.664	2.43589553591685
320	574.351	-5.22116666654882
320	579.04	-37.1941435058547
320	583.732	5.30624718312936
320	588.426	-19.4479538281566
320	593.121	-0.308237161972288
320	597.819	-10.7794540121087
320	602.519	-12.7756660456234
320	607.221	38.7004249608337
320	611.924	-2.57986626674197
320	616.63	15.8276952296955
320	621.338	1.68680560665469
320	626.047	-30.1148543756538
320	630.758	9.53443281863265
320	635.471	31.3574967474315
320	640.186	-6.09190288263085
320	644.903	18.590726877304
320	649.621	26.5687503197075
320	654.341	3.41081963689544
320	659.063	13.2997947927246
320	663.787	-20.0160896203848
320	668.512	17.2558409478328
320	673.238	-0.36159380653887
320	677.967	-14.495129828071
320	682.696	-4.50191561341549
320	687.428	-1.88546916732054
320	692.16	4.5668274545953
320	696.895	4.59743476129903
320	701.63	0.776824582799877
320	706.367	-3.11674976273322
320	711.106	9.11335562482567
320	715.845	4.82959043929053
320	720.586	22.4862495330139
320	725.329	-6.86096393985723
320	730.072	-35.8985135446728
320	734.817	0.839663935659708
320	739.563	9.98731809387147
320	744.31	-18.4970960399091
320	749.058	-1.69606090100345
320	753.808	3.89679307069721
320	758.558	26.438972639453
320	763.31	20.2258706921748
320	768.062	2.27082732912667
320	772.815	-7.70753697828401
320	777.57	0.928511221806633
320	782.325	21.6097606814739
320	787.081	20.2608806851664
320	791.838	11.0915387015891
320	796.596	-40.7422586588113
320	801.355	-0.843990641036863
320	806.114	11.0203670182732
320	810.875	16.5270710153065
320	815.635	-4.22960604521274
320	820.397	6.78267952559478
320	825.159	-21.6098715722809
315	248.336	-16.1299509600615
315	252.814	10.2388767748965
315	257.296	-7.42092625212026
315	261.781	-37.7182818811653
315	266.271	12.6437428781011
315	270.764	22.028701207727
315	275.26	17.9091272492545
315	279.76	-32.6011965114367
315	284.264	-28.9344190969749
315	288.772	44.5626757320947
315	293.283	11.6332481542862
315	297.797	13.4389696184252
315	302.315	4.20071836881141
315	306.837	20.5686700670639
315	311.362	-18.9936246456618
315	315.89	26.786589885578
315	320.422	29.3843569659875
315	324.958	-43.8952372567805
315	329.496	32.0620939662064
315	334.038	-26.8146112961587
315	338.584	10.5128756017963
315	343.133	-20.0413496278231
315	347.685	-2.45383223067097
315	352.24	21.7489154646055
315	356.799	11.9675756108336
315	361.361	4.12806249336131
315	365.926	48.7234329100117
315	370.495	-31.9208691391696
315	375.067	-29.981481913521
315	379.641	-5.76314189692036
315	384.219	27.8124254810166
315	388.801	5.13676177339642
315	393.385	5.72487754717286
315	397.972	11.8654276314665
315	402.562	-0.744846537050218
315	407.156	-16.9428976240284
315	411.752	5.93330064412401
315	416.352	-3.27188707324635
315	420.954	24.3130565011127
315	425.56	-9.11343006640039
315	430.168	-6.18338596111227
315	434.779	-2.73915644733122
315	439.393	9.20813743107022
315	444.01	-8.41116206265359
315	448.63	29.7693814731341
315	453.253	13.0757990507652
315	457.878	-1.28777313186578
315	462.506	-3.52731287263049
315	467.137	0.318146817615278
315	471.771	4.09032557528034
315	476.407	5.01757676074203
315	481.047	2.1805922907362
315	485.688	9.36394382391917
315	490.333	-1.5628206646375
315	494.979	13.1325378276517
315	499.629	1.55025321926458
315	504.281	0.930039511663494
315	508.936	-21.6853874664354
315	513.593	10.1655038770677
315	518.252	-18.0800268878651
315	522.914	-15.5414853299139
315	527.579	-11.2685105043658
315	532.245	-1.22150457516132
315	536.915	18.1428908155159
315	541.586	-11.5038971673763
315	546.26	16.904953952905
315	550.936	-12.9227639955516
315	555.615	18.9493353585089
315	560.296	9.19730604303069
315	564.979	-5.43536863924334
315	569.664	-16.1141954534444
315	574.351	-32.179833652674
315	579.04	-24.9210481566784
315	583.732	-2.30751154977681
315	588.426	3.3145102576285
315	593.121	-6.66700676690952
315	597.819	3.3628089206295
315	602.519	-22.973782940289
315	607.221	22.1930032416814
315	611.924	-27.52422440772
315	616.63	10.8299552813668
315	621.338	-4.82681596155254
