Long Name	Sample - Blank	S1c/R1c
265	673.238	-13.86897335228
265	677.967	30.6003354829155
265	682.696	86.3341125876452
265	687.428	-22.0044880666987
265	692.16	54.7724012146321
265	696.895	60.4123411223985
265	701.63	90.0349504323085
265	706.367	-20.0793524163391
265	711.106	-36.518291572584
265	715.845	94.5132926767211
265	720.586	-24.6848662809881
265	725.329	93.1232883839287
265	730.072	88.0955016600124
265	734.817	43.6457991407901
265	739.563	71.2756051371667
265	744.31	86.3901876162581
265	749.058	95.9882032969086
265	753.808	140.859004171345
265	758.558	51.3308240607418
265	763.31	10.7857606577596
265	768.062	-31.0674024760192
265	772.815	68.3685283055545
265	777.57	-68.1278057162013
265	782.325	62.77194646129
265	787.081	130.545192385166
265	791.838	-13.1582453585011
265	796.596	18.5470364780695
265	801.355	34.904320581801
265	806.114	33.4293860372454
265	810.875	-91.4393414179823
265	815.635	-133.534921651989
265	820.397	27.5802445681463
265	825.159	-60.9661490584887
260	248.336	248.258890508873
260	252.814	421.808724247885
260	257.296	7582.2194358528
260	261.781	31323.4730147144
260	266.271	17785.8920965872
260	270.764	1500.20448609775
260	275.26	489.085148464273
260	279.76	899.644529121841
260	284.264	1332.84762095349
260	288.772	1483.24959678402
260	293.283	1978.32625928419
260	297.797	2265.0653293966
260	302.315	2105.79301791901
260	306.837	1906.31555815504
260	311.362	1802.81893685177
260	315.89	1740.1315696128
260	320.422	1379.23180523049
260	324.958	1383.91326715087
260	329.496	1201.20295812281
260	334.038	962.215742051192
260	338.584	1068.46987339899
260	343.133	718.800120256359
260	347.685	807.951171287994
260	352.24	565.001451824581
260	356.799	639.140174881271
260	361.361	489.502217621244
260	365.926	578.536059553934
260	370.495	492.476543193867
260	375.067	430.305865024639
260	379.641	516.159734724303
260	384.219	436.520392284376
260	388.801	505.726825092262
260	393.385	450.363283067211
260	397.972	447.376701673733
260	402.562	451.8623696718
260	407.156	584.893567362384
260	411.752	454.219126622099
260	416.352	549.764153177779
260	420.954	495.006186300878
260	425.56	645.849524349158
260	430.168	622.407799329581
260	434.779	611.176951189014
260	439.393	707.165716010329
260	444.01	684.136100988396
260	448.63	670.257408983916
260	453.253	661.136881554556
260	457.878	735.556427424239
260	462.506	608.778451905479
260	467.137	628.104233336028
260	471.771	673.497920678657
260	476.407	638.397754115101
260	481.047	535.007268632665
260	485.688	574.177952695138
260	490.333	665.669440680453
260	494.979	505.984333802307
260	499.629	511.090720558279
260	504.281	492.537698559732
260	508.936	625.462258391637
260	513.593	775.863097752188
260	518.252	1935.91865845144
260	522.914	3133.01468859406
260	527.579	2675.0117566044
260	532.245	1330.0044018791
260	536.915	467.245947652264
260	541.586	335.495335241799
260	546.26	255.909728349976
260	550.936	289.964725970828
260	555.615	263.248115307931
260	560.296	234.726590387545
260	564.979	247.617513472222
260	569.664	234.173198780305
260	574.351	276.255217644658
260	579.04	246.558744647146
260	583.732	143.861750418635
260	588.426	180.663040009113
260	593.121	231.621980518384
260	597.819	254.968932327693
260	602.519	272.125991661158
260	607.221	179.838294907207
260	611.924	323.536031264667
260	616.63	214.827257735247
260	621.338	91.8509845245606
260	626.047	118.767741691995
260	630.758	14.7154875771482
260	635.471	153.385234800615
260	640.186	144.863886126084
260	644.903	40.4661491869789
260	649.621	98.5192629035487
260	654.341	69.3193779213145
260	659.063	23.3132129212259
260	663.787	108.584330775694
260	668.512	79.3399912962957
260	673.238	-17.4802498383796
260	677.967	57.9590681158555
260	682.696	47.2541757043979
260	687.428	19.7513053631053
260	692.16	21.3758537403327
260	696.895	10.0226900166366
260	701.63	90.2376467744399
260	706.367	-30.4444853240655
260	711.106	20.5652083758631
260	715.845	203.847560334415
260	720.586	39.9163688651747
260	725.329	33.2617327122413
260	730.072	-10.5101112241376
260	734.817	-88.7747880167123
260	739.563	124.092368606514
260	744.31	148.79293132001
260	749.058	-0.046646410749112
260	753.808	-1.80635439380025
260	758.558	37.9970160145606
260	763.31	-91.2227461054893
260	768.062	-62.7022082951091
260	772.815	56.8621209730797
260	777.57	80.0568102540038
260	782.325	-1.84532233151607
260	787.081	185.7076141309
260	791.838	48.1508437683972
260	796.596	-31.713458050206
260	801.355	-18.3196659552687
260	806.114	-23.8092672795581
260	810.875	-7.29117099310659
260	815.635	-157.424253354233
260	820.397	-1.95218507143271
260	825.159	7.3212940736297
255	248.336	354.934952876739
255	252.814	9695.87450884682
255	257.296	31524.1440839923
255	261.781	16742.1333842925
255	266.271	725.808663291446
255	270.764	109.262855912852
255	275.26	175.342894425982
255	279.76	765.624126984883
255	284.264	889.407734113587
255	288.772	1252.54885452236
255	293.283	1545.86836715894
255	297.797	1567.72974706055
255	302.315	1594.46546261369
255	306.837	1412.10710834497
255	311.362	1338.25686102256
255	315.89	1178.52875742063
255	320.422	1137.21529481643
255	324.958	1069.45095663905
255	329.496	1072.79663059966
255	334.038	810.590675678766
255	338.584	1006.3235579065
255	343.133	706.787396358857
255	347.685	496.063264516802
255	352.24	392.09486059583
255	356.799	609.925504684117
255	361.361	291.538176182877
255	365.926	613.275797984321
255	370.495	493.515758908699
255	375.067	496.979093971011
255	379.641	508.805280487569
255	384.219	591.94402935507
255	388.801	562.642031153139
255	393.385	694.682740185681
255	397.972	467.722913064284
255	402.562	539.588469131241
255	407.156	592.354285251513
255	411.752	451.116372421441
255	416.352	528.212145981322
255	420.954	584.056127705954
255	425.56	630.146706054495
255	430.168	779.03101787454
255	434.779	806.137293251258
255	439.393	603.047830003695
255	444.01	719.636460925304
255	448.63	764.118309645932
255	453.253	841.910241867211
255	457.878	791.910588604489
255	462.506	714.756484060031
255	467.137	723.482832528936
255	471.771	726.897221433325
255	476.407	660.092100714019
255	481.047	639.519763840161
255	485.688	677.551550486966
255	490.333	759.557850655197
255	494.979	590.253660735694
255	499.629	408.698513274438
255	504.281	1087.44534317179
255	508.936	2422.36877160343
255	513.593	3518.69230369734
255	518.252	3265.55195210329
255	522.914	1434.95531208263
255	527.579	434.848364411672
255	532.245	244.088633274269
255	536.915	266.908718584642
255	541.586	311.920309464648
255	546.26	232.90012977795
255	550.936	272.001851189875
255	555.615	199.728759320333
255	560.296	198.998800740202
255	564.979	291.064827968492
255	569.664	303.872634365293
255	574.351	101.048720041746
255	579.04	273.594384217952
255	583.732	234.405962558934
255	588.426	177.661781632087
255	593.121	176.68028300096
255	597.819	139.950037744418
255	602.519	224.853855699093
255	607.221	163.45943040349
255	611.924	327.980326224205
255	616.63	276.687994454836
255	621.338	114.729460707245
255	626.047	75.9360347634409
255	630.758	60.5904480794683
255	635.471	107.814595001741
255	640.186	175.22351139006
255	644.903	47.4541716873835
255	649.621	190.248063325786
255	654.341	76.4508603434469
255	659.063	-14.9750282297328
255	663.787	232.268855520989
255	668.512	32.8760788295708
255	673.238	-94.5761789008688
255	677.967	70.968501713916
255	682.696	76.2601113044219
255	687.428	-9.00377731678466
255	692.16	-15.8803429667525
255	696.895	159.905763703544
255	701.63	82.9368006345902
255	706.367	-158.534642153807
255	711.106	0.00924301645810388
255	715.845	95.3311607126819
255	720.586	47.7922703370023
255	725.329	94.3276856354051
255	730.072	372.315837736677
255	734.817	-95.5488156521129
255	739.563	-47.0645409631966
255	744.31	52.6471653235915
255	749.058	22.7404644425504
255	753.808	108.415555371735
255	758.558	18.3760315601868
255	763.31	21.4939757720607
255	768.062	-89.1687334314414
255	772.815	-51.2373587086676
255	777.57	74.5871579502637
255	782.325	50.4490922646299
255	787.081	69.0499628444495
255	791.838	40.2875318168516
255	796.596	52.6573806230197
255	801.355	-101.0944852591
255	806.114	60.6464497527477
255	810.875	58.1098786180247
255	815.635	-40.4678575761187
255	820.397	40.3869174579071
255	825.159	7.55850639060658
250	248.336	11609.5072994446
250	252.814	39066.071833905
250	257.296	15240.2338248318
250	261.781	485.458507052271
250	266.271	-62.7565860535478
250	270.764	153.675450975833
250	275.26	383.15801752
250	279.76	83.1763331172806
250	284.264	995.456766993591
250	288.772	856.952056581093
250	293.283	1298.04401005681
250	297.797	1117.09739560585
250	302.315	1184.23198123201
250	306.837	994.955002660116
250	311.362	1058.12840363377
250	315.89	928.264329362504
250	320.422	872.815930656108
250	324.958	908.566614387158
250	329.496	761.013535569834
250	334.038	637.652112691716
250	338.584	1112.07977415242
250	343.133	703.485788899674
250	347.685	774.541970475851
250	352.24	716.042916796121
250	356.799	575.925330559911
250	361.361	443.291020963924
250	365.926	482.001299127751
250	370.495	416.258768433282
250	375.067	443.586213743267
250	379.641	510.358043538257
250	384.219	384.780233827003
250	388.801	504.831137815122
250	393.385	660.884922718638
250	397.972	481.638773785854
250	402.562	500.220731728215
250	407.156	643.495870342163
250	411.752	807.534969976207
250	416.352	587.213040585463
250	420.954	635.755233951585
250	425.56	810.736608656927
250	430.168	881.038430538709
250	434.779	738.530339247721
250	439.393	654.825645437337
250	444.01	704.331410465213
250	448.63	873.7566000525
250	453.253	831.753594339429
250	457.878	717.2284191644
250	462.506	634.145077488964
250	467.137	693.727419131562
250	471.771	926.28493883264
250	476.407	716.017790049498
250	481.047	682.21630012683
250	485.688	822.232840305108
250	490.333	870.763412240442
250	494.979	1449.6182543857
250	499.629	3268.14759226202
250	504.281	4979.4479135155
250	508.936	3892.22613031024
250	513.593	1664.5634745976
250	518.252	518.239867119823
250	522.914	458.126527283441
250	527.579	368.63921820139
250	532.245	290.232584722655
250	536.915	292.678257508131
250	541.586	387.359534830602
250	546.26	64.3734092289365
250	550.936	238.79449865474
250	555.615	202.630300828901
250	560.296	22.8393347066428
250	564.979	250.561516758966
250	569.664	212.186658146749
250	574.351	43.3959074610071
250	579.04	303.445908129525
250	583.732	0.0232677981428964
250	588.426	118.08988809793
250	593.121	103.821700557187
250	597.819	292.457028474299
250	602.519	360.914406408729
250	607.221	103.198042039144
250	611.924	217.524682844409
250	616.63	130.120604696653
250	621.338	-62.4182942409694
250	626.047	119.795864460209
250	630.758	-98.7243958032163
250	635.471	96.3523389680942
250	640.186	48.2535175924436
250	644.903	100.873134925876
250	649.621	141.910262742973
250	654.341	-20.0881898988068
250	659.063	-111.500992665597
250	663.787	116.495115749047
250	668.512	-65.6059554014618
250	673.238	-93.7444926560117
250	677.967	-62.9195463387659
250	682.696	-24.7252822646745
250	687.428	131.833187049057
250	692.16	-25.0974831159424
250	696.895	342.60266711473
250	701.63	-105.455365288009
250	706.367	-114.094494525919
250	711.106	52.0975104581704
250	715.845	297.235141085208
250	720.586	-11.2844288562746
250	725.329	-251.955105051929
250	730.072	330.363643576614
250	734.817	-259.175873248787
250	739.563	39.1561878106929
250	744.31	-23.7398901742716
250	749.058	39.9708520326741
250	753.808	-16.2490699431195
250	758.558	70.5302998703151
250	763.31	97.3036947974672
250	768.062	-303.140667974164
250	772.815	226.13310927611
250	777.57	-165.396398575678
250	782.325	-154.738655879716
250	787.081	99.8505628608559
250	791.838	-13.6042525763379
250	796.596	-180.137553329679
250	801.355	59.8014483931135
250	806.114	143.598600361482
250	810.875	-0.04619288485992
250	815.635	-55.854232759558
250	820.397	-99.6893406924085
250	825.159	-75.7191647640503
245	248.336	34412.4687113913
245	252.814	14184.9815320824
245	257.296	503.353368683311
245	261.781	176.92405990871
245	266.271	-861.521728550333
245	270.764	-31.0446634027867
245	275.26	560.641234439254
245	279.76	540.683006930986
245	284.264	657.295142756246
245	288.772	620.846873374763
245	293.283	920.046168084117
245	297.797	546.947073579547
245	302.315	909.741662180952
245	306.837	320.528710188749
245	311.362	306.02292245007
245	315.89	548.260481180733
245	320.422	699.089132180275
245	324.958	757.850259504161
245	329.496	644.020466485455
245	334.038	413.764217796981
245	338.584	1135.88923701027
245	343.133	901.69830186743
245	347.685	792.430191634361
245	352.24	711.346839665981
245	356.799	371.008321608425
245	361.361	880.68401382184
245	365.926	1063.31696196715
245	370.495	969.453292143981
245	375.067	873.471950046431
245	379.641	446.285792663576
245	384.219	405.913853979772
245	388.801	935.284468573877
245	393.385	1066.29879016568
245	397.972	674.450004778187
245	402.562	100.959254954219
245	407.156	744.259863388631
245	411.752	1036.00401205696
245	416.352	1031.83113029234
245	420.954	651.59372068222
245	425.56	915.906143272685
245	430.168	1312.75847239658
245	434.779	1004.89363319553
245	439.393	1078.21160603979
245	444.01	1015.07397862185
245	448.63	930.008679229583
245	453.253	1007.13355392901
245	457.878	639.217609863735
245	462.506	1080.35900518715
245	467.137	631.250375133515
245	471.771	1284.99422513338
245	476.407	1111.71332543123
245	481.047	1152.81625845177
245	485.688	2510.10367891157
245	490.333	4367.30892927416
245	494.979	5592.45361231753
245	499.629	4158.94730888018
245	504.281	1985.36821496962
245	508.936	709.938268921728
245	513.593	381.213957530512
245	518.252	430.817885255231
245	522.914	678.566019858438
245	527.579	361.65007556223
245	532.245	187.592398224539
